preds,actual,tcr-count
0.5202178955078125,0,342
0.497606098651886,1,72082
0.5032097697257996,1,11417
0.4978669583797455,0,81005
0.5030542612075806,0,17155
0.4937121570110321,0,5799
0.49674320220947266,0,87493
0.5033814311027527,1,15908
0.4842686951160431,0,28021
0.48784777522087097,0,12486
0.5027300119400024,0,23631
0.49772822856903076,0,75523
0.5150678753852844,1,963
0.5048252940177917,0,11716
0.4964153468608856,0,87540
0.5068487524986267,1,5376
0.5008929371833801,0,25815
0.4981975257396698,0,44721
0.49791985750198364,0,81888
0.5030641555786133,0,15232
0.49974435567855835,0,53413
0.48508220911026,0,28337
0.504978358745575,0,7706
0.5015420317649841,0,24838
0.4842183291912079,0,23635
0.5043022632598877,0,12349
0.5061275959014893,1,5462
0.5136511325836182,1,1911
0.49572259187698364,0,5128
0.5022799372673035,1,29194
0.5105369091033936,1,621
0.5064501762390137,1,1074
0.4848029911518097,0,16688
0.4978109300136566,1,2529
0.4979378879070282,1,67808
0.5045876502990723,0,8975
0.5004853010177612,0,37577
0.5048902034759521,1,11614
0.5008715987205505,0,25998
0.4981990456581116,0,45306
0.5045589208602905,0,14063
0.5006678700447083,1,28837
0.4916405975818634,0,7907
0.4868119955062866,0,16029
0.4998320937156677,1,32004
0.4845239520072937,0,31322
0.48833802342414856,0,11807
0.4919734597206116,1,8109
0.49735403060913086,1,74442
0.480512797832489,0,57591
0.5110886096954346,0,4435
0.4893103241920471,0,20051
0.5075259804725647,1,2813
0.5094941854476929,1,2025
0.48789671063423157,0,13494
0.4885960519313812,1,10110
0.4964214563369751,0,104859
0.5072144865989685,1,6049
0.5129817724227905,1,1931
0.48734721541404724,0,31398
0.48429515957832336,0,27377
0.5118963122367859,1,705
0.49452295899391174,0,4781
0.49028536677360535,1,8966
0.49443167448043823,0,7548
0.4860416352748871,0,14350
0.4850482642650604,1,21111
0.48587384819984436,1,17121
0.48616471886634827,0,15935
0.48484450578689575,0,24827
