preds,actual,tcr-count
0.49983394145965576,0,35536
0.4991254508495331,0,53852
0.4861442744731903,0,19032
0.49964097142219543,0,54449
0.48397529125213623,1,25760
0.5052297711372375,1,1245
0.5029729008674622,0,18044
0.49196502566337585,1,6673
0.48728469014167786,1,16154
0.5062532424926758,0,6859
0.5153413414955139,1,304
0.4858691096305847,1,11733
0.504767894744873,1,9209
0.4982123076915741,0,59179
0.4817970097064972,0,48601
0.4993959963321686,1,31535
0.4900815784931183,0,9619
0.5094048380851746,1,4936
0.503711462020874,1,13739
0.5022255778312683,0,28951
0.5054264664649963,0,12441
0.500654935836792,0,52819
0.4914693832397461,0,14247
0.4884379506111145,1,16122
0.5012189745903015,1,49153
0.48511946201324463,0,47138
0.5027179718017578,0,28206
0.5144559741020203,1,617
0.5026214122772217,1,4230
0.5157585144042969,1,385
0.4857039153575897,0,39285
0.4901140034198761,0,19558
0.48630207777023315,0,51381
0.5015011429786682,0,59171
0.5071075558662415,1,12923
0.5032714009284973,0,40570
0.49541881680488586,1,7704
0.48997962474823,0,17265
0.507868766784668,1,13103
0.4897582232952118,0,16692
0.49786433577537537,1,9060
0.4886989891529083,0,32560
0.5049266219139099,1,30111
0.5047536492347717,0,33028
0.5057781338691711,0,41560
0.5030936002731323,0,3492
0.5062429308891296,0,35076
0.5074459910392761,0,17460
0.5107306838035583,1,7775
0.4935658574104309,0,14137
0.49640628695487976,0,9486
0.49430641531944275,0,14553
0.5078508257865906,0,20935
0.5021371245384216,1,8377
0.4956202208995819,0,12309
0.5238291025161743,1,933
0.4945976734161377,1,12942
0.5080198049545288,0,27642
0.5046173930168152,0,4898
0.5117552280426025,1,9021
0.511231541633606,0,9712
0.5266420841217041,0,142
0.5032030940055847,0,126528
0.4958685338497162,0,16105
0.49944522976875305,1,5274
0.50655597448349,0,26194
0.5082017779350281,0,20243
0.49458542466163635,0,13864
0.4995587170124054,0,8194
0.5035615563392639,1,4756
0.5025400519371033,0,6931
0.5039539933204651,0,89717
0.48944318294525146,0,39654
0.48894941806793213,0,42393
0.5022340416908264,0,5526
0.5062211155891418,0,20373
0.5076683163642883,1,2262
0.49259307980537415,0,15549
0.49294137954711914,0,19794
0.5043900609016418,0,45720
0.5044524073600769,0,42612
0.4916611313819885,0,11356
0.5094543695449829,1,7525
0.5010199546813965,0,75647
0.48913782835006714,0,23127
0.48676934838294983,1,25288
0.5006810426712036,0,58061
0.5052037835121155,0,20615
0.4902510941028595,1,9513
0.5005847811698914,0,65669
0.504493236541748,0,22377
0.5004655718803406,1,58837
0.5024452805519104,0,37433
0.503574788570404,0,22823
0.5052260756492615,0,12457
0.486289918422699,1,23944
0.48307549953460693,1,35683
0.5023319125175476,0,15292
0.48613592982292175,0,17166
0.5005316138267517,1,44657
0.49839523434638977,0,53233
0.5102498531341553,1,2941
0.49688249826431274,1,3140
0.4982987344264984,0,61373
0.4917316734790802,0,10461
0.5135261416435242,1,537
0.4803442358970642,1,17595
0.5095391273498535,1,659
0.5014737844467163,0,2557
0.4835103154182434,0,29235
0.4845302402973175,0,23513
0.5021689534187317,0,16624
0.4904550611972809,0,8216
0.49998629093170166,0,28319
0.4912583529949188,1,6697
0.5034478306770325,1,10895
0.4970875680446625,1,62210
0.4829323887825012,0,23377
0.48064133524894714,0,65581
0.489315927028656,1,8897
0.5019809007644653,0,17275
0.49898675084114075,0,40741
0.498817503452301,0,46392
0.4964149296283722,1,5649
0.4983501136302948,0,82645
0.4987497627735138,0,39750
0.49629780650138855,0,4582
0.5019748210906982,1,13441
0.4876946210861206,0,13335
0.4966442286968231,1,51713
0.4976513385772705,1,50264
0.5008031129837036,1,17579
0.5005615949630737,0,31788
0.5012519359588623,1,13503
0.4990695118904114,0,41577
0.48316720128059387,0,27506
0.485921174287796,0,17919
0.4840717017650604,1,19019
0.4860633611679077,0,15961
0.502478301525116,1,17825
0.5020619630813599,0,23643
0.4960089921951294,1,2424
0.511053740978241,1,889
0.5031178593635559,0,16734
0.4893735945224762,1,12177
0.502048671245575,0,23732
0.49697089195251465,0,93231
0.4896562099456787,0,10297
0.496369332075119,1,5340
0.5047470927238464,1,9828
0.5047096610069275,0,14596
0.5005419850349426,0,46485
0.5174605250358582,1,1146
0.4990074038505554,0,69723
0.5003339052200317,0,43743
0.49316903948783875,1,7121
0.4843405485153198,0,55307
0.5054336786270142,1,1466
0.5153079628944397,1,1080
0.5121397376060486,1,642
0.4966641664505005,1,5259
0.4883878231048584,0,21702
0.4992068409919739,1,4833
0.49207955598831177,0,11544
0.49332964420318604,0,16005
0.5061624050140381,0,25464
0.5063195824623108,0,24650
0.5024102330207825,1,4537
0.5034118294715881,0,51586
0.5041153430938721,1,59124
0.4867105484008789,0,77555
0.4909604489803314,1,25376
0.5051521062850952,0,103588
0.5004799962043762,1,8846
0.5091591477394104,0,27811
0.5105289816856384,1,10897
0.4918767511844635,0,43092
0.49289050698280334,0,24797
0.492209255695343,0,36546
0.4970721900463104,0,18309
0.5165280699729919,1,1299
0.512467622756958,0,16411
0.5039878487586975,0,11521
0.49315163493156433,0,27546
0.4969911277294159,1,15675
0.4934171140193939,0,33926
0.5080312490463257,0,69818
0.49859821796417236,0,15614
0.5081262588500977,0,59975
0.4943434000015259,0,26213
0.5162854790687561,1,4676
0.4925149977207184,0,36790
0.5136279463768005,1,15214
0.49391791224479675,0,32354
0.5142132043838501,1,1882
0.49628135561943054,0,16896
0.51019287109375,1,30770
0.510606050491333,1,23039
0.4935712218284607,0,47774
