preds,actual,tcr-count
0.49857547879219055,0,24797
0.49445417523384094,0,65581
0.4984045922756195,0,22823
0.5052520632743835,0,342
0.5006111264228821,1,2813
0.49718767404556274,0,44721
0.4970802962779999,0,31575
0.5017152428627014,1,1911
0.500157356262207,1,9513
0.5073907971382141,1,470
0.5003879070281982,1,9021
0.5039502382278442,1,1466
0.4965044856071472,0,53233
0.49649637937545776,0,35076
0.5027971863746643,1,3140
0.49848493933677673,0,29165
0.4972829222679138,0,19432
0.4982866644859314,1,17121
0.49623754620552063,0,75523
0.4977489113807678,0,26213
0.497270792722702,0,18044
0.4977419972419739,0,74913
0.4964865446090698,1,72082
0.49602147936820984,0,55128
0.5011563301086426,0,4781
0.5005151033401489,0,4582
0.4980083405971527,1,13441
0.4972863495349884,0,32354
0.49742069840431213,0,28206
0.496517539024353,0,54296
0.49935638904571533,0,23635
0.5020800828933716,1,7704
0.5006978511810303,1,7121
0.49799618124961853,1,7775
0.5002391934394836,0,15961
0.5059774518013,1,2640
0.5006762742996216,1,6673
0.49724501371383667,0,29358
0.49793729186058044,0,54449
0.5054891109466553,1,1823
0.49824485182762146,0,20051
0.500252902507782,1,12923
0.4988051652908325,0,27514
0.4992268681526184,1,17579
0.5004822015762329,0,3492
0.4972562789916992,0,32560
0.496454656124115,0,104859
0.4995637834072113,1,12177
0.49690741300582886,0,69723
0.5005205869674683,0,19047
0.49883055686950684,1,13503
0.4977649748325348,1,58837
0.4998434782028198,1,8966
0.4985302984714508,0,14739
0.5000473260879517,0,26194
0.49610215425491333,0,52819
0.5048159956932068,1,4440
0.5039615035057068,1,5340
0.4999181032180786,0,31322
0.4966963827610016,0,69818
0.49744805693626404,0,24838
0.4961074888706207,0,110628
0.49505338072776794,0,69560
0.4967016279697418,0,87540
0.5104714632034302,0,142
0.4960751533508301,1,62210
0.5009984970092773,0,12457
0.4966855049133301,0,35536
0.5028042793273926,1,537
0.4962215721607208,0,6859
0.49690210819244385,0,81888
0.49814125895500183,0,11077
0.4975808560848236,0,51381
0.49435946345329285,0,87493
0.4986169636249542,0,31398
0.4992116093635559,1,20054
0.5006597638130188,1,10680
0.5000877380371094,1,9209
0.4956444501876831,1,74442
0.49779534339904785,0,20615
0.4996320903301239,0,16734
0.4971587359905243,0,57810
0.4976963400840759,0,27642
0.5021033883094788,0,8247
0.5044862031936646,1,933
0.512488603591919,1,304
0.5010210871696472,1,1931
0.49949005246162415,0,14553
0.4993565082550049,0,14596
0.49754902720451355,0,13079
0.49676451086997986,0,62372
0.5000982284545898,0,8194
0.4967651069164276,0,46392
0.49848422408103943,1,25376
0.4969601631164551,1,44657
0.5050180554389954,1,617
0.49950358271598816,0,15935
0.49761107563972473,0,23127
0.4996926188468933,0,5128
0.4969179332256317,0,57208
0.4961719214916229,0,15232
0.4994812607765198,1,11417
0.5036958456039429,0,983
0.49774783849716187,0,9103
0.49567410349845886,0,34020
0.4984872341156006,0,15292
0.5010765194892883,0,11544
0.4975292682647705,0,27876
0.49915724992752075,0,7831
0.5062558650970459,1,1245
0.49818652868270874,0,16105
0.4980353116989136,0,10297
0.4973529279232025,0,12441
0.4966445863246918,0,24827
0.49784591794013977,1,12942
0.49565863609313965,1,50264
0.4992717504501343,1,22055
0.4951508343219757,1,55445
0.4970512092113495,1,23039
0.5027315020561218,1,5622
0.49776384234428406,0,18309
