preds,actual,tcr-count
0.5004369616508484,0,14137
0.5065063834190369,0,342
0.5041245222091675,0,6931
0.49689292907714844,0,33028
0.5029656291007996,0,7831
0.5002848505973816,0,32197
0.4987635314464569,1,13103
0.49581822752952576,0,25998
0.49490371346473694,1,62210
0.5033025741577148,0,4582
0.4994739592075348,1,13441
0.5008243918418884,0,31575
0.5000620484352112,1,7775
0.4998810589313507,0,21476
0.49494296312332153,0,86142
0.5023464560508728,1,12177
0.5011016130447388,1,12942
0.4979420006275177,0,29165
0.4999959468841553,0,17275
0.4957527220249176,1,58837
0.5013709664344788,0,9103
0.5022200345993042,0,12724
0.4971619248390198,0,22823
0.50489741563797,1,3140
0.500555157661438,0,19794
0.5014836192131042,1,4174
0.49957162141799927,0,6326
0.4988102614879608,0,43487
0.5018272995948792,1,10680
0.49911370873451233,0,27876
0.5010891556739807,1,25288
0.4974350929260254,0,35536
0.49955686926841736,1,10897
0.49608132243156433,0,39750
0.5015958547592163,1,19019
0.5010818839073181,1,22055
0.496122807264328,1,49153
0.4972486197948456,0,59975
0.5000712275505066,0,36790
0.5023916959762573,1,5274
0.5107945203781128,1,470
0.5020956993103027,0,11807
0.500224769115448,0,15935
0.4945947527885437,0,54296
0.5017800331115723,0,12486
0.5036078095436096,1,5649
0.510476291179657,1,621
0.49947941303253174,1,5462
0.5071006417274475,1,2424
0.49646979570388794,0,53233
0.5110782384872437,1,385
0.4981476366519928,0,39654
0.4970913827419281,0,24650
0.5030971169471741,0,7356
0.5004836916923523,1,4936
0.4992486238479614,1,9021
0.4978843331336975,1,15214
0.5015695095062256,0,16896
0.49430856108665466,0,42692
0.4984338581562042,1,17825
0.4963665008544922,0,44721
0.497041791677475,0,16624
0.4960048794746399,1,23039
0.5009939074516296,0,11521
0.4993143081665039,1,8684
0.5065959095954895,1,4230
0.4955560266971588,0,87540
0.5021846294403076,0,12309
0.5082759857177734,1,1074
0.49566155672073364,0,29358
