preds,actual,tcr-count
0.5007519125938416,0,18309
0.4980204105377197,0,23643
0.5023036003112793,1,8966
0.5023788809776306,0,15614
0.5095483660697937,1,617
0.4976297914981842,0,23732
0.5022011399269104,0,13864
0.5002399682998657,0,7485
0.5041701197624207,1,889
0.5004304647445679,1,25376
0.5038175582885742,0,7907
0.4978165924549103,0,19242
0.5006531476974487,0,24797
0.4950752258300781,1,59124
0.5147404074668884,0,142
0.501293957233429,1,15610
0.49675285816192627,0,40741
0.498165100812912,0,19432
0.49741846323013306,0,27642
0.5008116960525513,0,15961
0.49834123253822327,0,24838
0.5009222626686096,0,20051
0.49740204215049744,0,59171
0.49998414516448975,1,7525
0.4966456890106201,0,51586
0.4987105131149292,0,24623
0.49580100178718567,1,72082
0.49952057003974915,0,12441
0.49759766459465027,0,52819
0.4979683756828308,0,65581
0.5012412071228027,1,16122
0.5037567019462585,1,7704
0.5013648867607117,0,13079
0.5012785196304321,0,25487
0.4960293471813202,0,69818
0.49925297498703003,0,57591
0.49472153186798096,0,110628
0.4970121681690216,0,38714
0.49852681159973145,1,55445
0.4963950514793396,0,82645
0.5100111961364746,1,642
0.5008224248886108,1,23944
0.5033974051475525,0,8194
0.4971019923686981,1,30770
0.49647557735443115,1,67808
0.500345766544342,0,7706
0.5034379363059998,1,4756
0.4981524348258972,0,14063
0.49681082367897034,0,46392
0.4974655210971832,0,28206
0.501298189163208,0,23127
0.5048467516899109,0,4898
0.4999932050704956,1,35683
0.5070304274559021,0,2557
0.5055116415023804,1,6673
0.49901917576789856,0,16734
0.49796706438064575,0,27514
0.5034035444259644,1,8109
0.49616357684135437,0,40570
0.5023650527000427,0,7523
0.5020642280578613,0,15549
0.49917447566986084,1,11417
0.4992262125015259,0,26830
0.4977705180644989,0,17964
0.5005377531051636,0,24827
0.4986838400363922,0,17155
0.5005544424057007,1,10895
0.5014548301696777,0,16692
0.5044587850570679,1,5340
0.5027905106544495,0,16029
0.5023815631866455,0,11077
0.49975287914276123,0,16411
0.5012556314468384,0,16005
0.5008202791213989,0,6859
0.5013949871063232,1,2813
0.5017488598823547,1,16154
0.5015627145767212,0,16105
0.5022931694984436,0,9619
0.5039160847663879,1,4440
0.49436309933662415,0,126528
0.5005097985267639,0,22461
0.49559730291366577,0,103588
0.49834999442100525,0,55128
0.4962350130081177,0,35076
0.5113455653190613,1,304
0.5032975077629089,1,5259
0.5034531354904175,1,4537
0.49570924043655396,0,65669
0.5010654330253601,0,16688
0.4951475262641907,0,81888
0.5018473863601685,0,13494
0.5022695064544678,1,9513
0.5012153387069702,0,19047
0.4983111619949341,0,23513
0.49480772018432617,0,75523
0.5003263354301453,0,27546
0.49803632497787476,0,8975
0.4969980716705322,0,34020
0.49595776200294495,0,37577
0.5017695426940918,1,8377
0.5040206909179688,1,537
0.5030639171600342,0,8216
0.4923659563064575,0,138603
0.4973192512989044,0,20243
0.49926236271858215,0,14739
0.5016587376594543,1,1911
0.49439093470573425,0,62372
0.49431222677230835,0,89717
0.49586981534957886,0,20935
0.4958835542201996,1,29194
0.49702659249305725,1,9828
0.4970165193080902,0,18044
0.4964236319065094,1,44657
0.49698182940483093,1,5246
0.49655792117118835,0,55307
0.498734712600708,0,19558
0.49465128779411316,0,45306
0.49438196420669556,0,46485
0.49767938256263733,0,28021
0.4943198561668396,0,41577
0.49847644567489624,0,21702
0.4940529465675354,0,53413
0.5027023553848267,1,933
0.4929768145084381,0,42612
0.49609997868537903,0,74913
0.4956136643886566,0,20373
0.49824878573417664,0,23635
0.497109591960907,0,14596
0.49742045998573303,0,32560
0.4952579736709595,1,19488
0.493422269821167,0,57810
0.4978153705596924,0,51381
0.4949480891227722,0,47138
0.5012937188148499,1,1058
0.5013819932937622,0,3492
0.4964659810066223,0,39285
0.4923223555088043,0,81005
0.4999568462371826,1,8897
0.4969808757305145,0,19278
0.5008578896522522,0,5799
0.49826908111572266,1,17595
0.4910765588283539,0,59179
0.5000784397125244,1,6697
0.4936002492904663,1,31535
0.50392746925354,1,1245
0.4922609031200409,0,31788
0.4980880618095398,0,14247
0.4962258040904999,0,13335
0.4941849708557129,0,46221
0.4979698061943054,0,10297
0.496072918176651,1,5376
0.4980008900165558,1,8344
0.4939501881599426,0,77555
0.5001870393753052,1,1112
0.4935671389102936,1,17579
0.4980599284172058,1,15675
0.49648162722587585,0,28963
0.49393293261528015,0,42393
0.4984631836414337,0,9486
0.49201488494873047,0,43743
0.49148622155189514,0,15232
0.4915129244327545,0,18500
0.4956229031085968,0,10461
0.49467769265174866,0,31398
0.49263057112693787,1,50264
0.4927860498428345,1,32004
0.49240362644195557,0,38294
0.49826109409332275,0,17919
0.4919152855873108,0,27811
0.49906808137893677,0,5526
0.49458742141723633,0,33926
0.4938044548034668,1,15908
0.493268221616745,0,20615
0.5030571818351746,1,1466
0.49098727107048035,0,75647
0.4935424029827118,0,42244
0.49040231108665466,0,61373
0.49441081285476685,0,47109
0.49327725172042847,0,47774
0.49125078320503235,1,1146
0.49433034658432007,0,32354
0.4915773868560791,1,28607
0.49427419900894165,0,23377
0.49068742990493774,0,53852
0.4981357455253601,1,3701
0.491300493478775,1,30111
0.49086418747901917,0,37433
0.4967988133430481,0,7548
0.49359676241874695,0,11297
0.49033936858177185,1,43696
0.4924873411655426,0,25815
0.4916924834251404,0,26444
0.49184221029281616,0,28951
0.4907035827636719,0,45720
0.49270394444465637,1,11614
0.49706900119781494,1,9060
0.4891086220741272,1,74442
0.4886617362499237,0,104859
0.493704617023468,1,9209
0.4933525025844574,0,48601
0.4896943271160126,0,37204
0.4945485591888428,1,20054
0.49586209654808044,1,10110
0.4973858892917633,1,7121
0.4912383556365967,1,1931
0.4926505982875824,0,25464
0.4923449158668518,0,17460
0.494576096534729,0,31322
0.4895932078361511,1,51713
0.49325278401374817,0,12457
0.4931715726852417,0,9712
0.4999278783798218,1,1080
0.4884362816810608,0,93231
0.49259793758392334,0,23631
0.4926292896270752,0,57208
0.4942324757575989,0,28337
0.49487194418907166,1,3375
0.4966548681259155,0,9198
0.500620424747467,1,1823
0.504787802696228,1,659
0.4900592565536499,0,39969
0.49904367327690125,1,5622
0.4954436421394348,1,17121
0.4927688539028168,0,69560
0.4927266538143158,1,18288
0.5016376972198486,1,2529
0.49019184708595276,1,2941
0.4985015094280243,0,5128
0.5021354556083679,1,1882
0.5015258193016052,1,2262
0.4981439709663391,0,11544
0.4970439672470093,1,21111
0.49733221530914307,0,19032
0.4928010404109955,0,12349
0.5012338757514954,1,2640
0.494113951921463,0,11716
0.4940320551395416,0,15292
0.4968246519565582,1,6049
0.4970424771308899,0,4435
0.4995517432689667,1,8846
0.500572681427002,1,4833
0.497808575630188,0,26213
0.4927547872066498,0,58061
0.49931061267852783,0,14350
0.49734029173851013,1,4676
0.49962085485458374,1,11733
0.49981480836868286,0,8247
0.49405330419540405,1,28837
0.49261021614074707,0,87493
0.5019247531890869,1,963
0.5020493268966675,0,4781
0.49782073497772217,0,27377
0.4968901574611664,0,26194
0.4954177737236023,0,28319
0.4937407672405243,0,54449
0.49901536107063293,0,17166
0.4981380105018616,0,43092
0.49832549691200256,1,25760
0.4969436824321747,1,11232
0.4939819574356079,0,69723
0.5022475719451904,1,1603
0.5014590620994568,1,2025
0.4970284104347229,0,36482
0.4990036189556122,0,29235
0.5044125318527222,0,983
0.5000897645950317,0,14553
0.49705249071121216,1,13739
0.4973416030406952,0,27506
0.49993598461151123,0,17265
0.4960200786590576,0,41560
0.5028923749923706,0,11356
0.5087192058563232,1,1299
0.5008683800697327,0,16670
0.4990604817867279,1,12923
0.49804064631462097,1,13503
0.49831342697143555,0,22377
0.5005192756652832,1,16011
0.510519802570343,1,705
0.4987961947917938,0,36546
