preds,actual,tcr-count
0.4913545846939087,1,9021
0.4936782121658325,1,9209
0.4864960312843323,0,45720
0.4907679259777069,1,74442
0.4940780997276306,1,4174
0.4944043457508087,1,8684
0.4927457571029663,1,17825
0.48670047521591187,0,38714
0.48811718821525574,0,53233
0.49386680126190186,0,35536
0.49204155802726746,1,49153
0.5007100701332092,1,963
0.48532170057296753,0,15232
0.4872198700904846,0,87493
0.4992058277130127,1,889
0.4954606294631958,1,29194
0.48553958535194397,0,58061
0.49077802896499634,0,33028
0.4869157671928406,0,40570
0.4970693588256836,1,5462
0.49707677960395813,1,72082
0.4877956509590149,0,43743
0.4854590892791748,0,69818
0.4928157925605774,1,5376
0.4887296259403229,0,93231
0.4897969961166382,1,10895
0.4840230941772461,0,18500
0.4864048361778259,0,126528
0.49878421425819397,1,5246
0.49151909351348877,0,25815
0.49530327320098877,0,16734
0.49375492334365845,1,17579
0.4894298315048218,0,54296
0.4942200183868408,0,12349
0.49450647830963135,0,37433
0.49409112334251404,0,38294
0.4928855299949646,0,23631
0.497121661901474,1,4676
0.49221503734588623,0,342
0.49562186002731323,0,16411
0.49194830656051636,1,13739
0.4941510856151581,0,24650
0.4978889226913452,1,31535
0.49267685413360596,0,20935
0.49099117517471313,0,59171
0.49318695068359375,0,26194
0.49218082427978516,0,26444
0.49319595098495483,0,9712
0.49075600504875183,0,22823
0.4927423894405365,0,12441
0.48492786288261414,0,65669
0.4873085916042328,0,86142
0.49556300044059753,0,31788
0.4972609281539917,1,23039
0.4881361424922943,0,53413
0.4942743182182312,1,10897
0.4929770529270172,0,39750
0.4878111779689789,0,24838
0.4898037314414978,0,27642
0.4917900264263153,0,40741
0.49231287837028503,0,12457
0.4883166551589966,1,62210
0.49604764580726624,1,28607
0.48597872257232666,0,42692
0.4918622374534607,1,59124
0.4903984069824219,0,69723
0.49367037415504456,0,22377
0.49069932103157043,0,41577
0.4905592203140259,0,44721
0.4945066571235657,1,13441
0.48842206597328186,1,19488
0.48496025800704956,0,19242
0.4828413724899292,0,17275
0.48916521668434143,0,61373
0.4864354133605957,0,75523
0.48814627528190613,0,14596
0.4934538006782532,0,13079
0.4908452332019806,0,983
0.4962064325809479,1,11417
0.4915968179702759,1,30111
0.4863823354244232,0,89717
0.4946433901786804,1,15908
0.49014556407928467,0,53852
0.48897621035575867,0,46485
0.4927976727485657,1,67808
0.4864516258239746,0,42612
0.4819296896457672,0,46392
0.491525262594223,1,18288
0.4870064854621887,0,29165
0.487969309091568,1,7775
0.4940761625766754,0,4435
0.4874725043773651,0,28319
0.49687469005584717,1,3375
0.48712262511253357,0,7485
0.4905206859111786,1,1146
0.485633909702301,0,51586
0.47774598002433777,0,35076
0.4895644187927246,1,50264
0.4890817105770111,0,6859
0.48275578022003174,0,28951
0.48104819655418396,0,54449
0.4818273186683655,0,20615
0.48808810114860535,0,20373
0.4821270704269409,0,87540
0.4896475076675415,1,12923
0.4910510778427124,1,11614
