preds,actual,tcr-count
0.47914400696754456,0,7548
0.4772770404815674,1,2424
0.47287335991859436,0,142
0.484767347574234,0,15614
0.48173558712005615,1,8109
0.48202478885650635,0,57208
0.4788311719894409,1,2529
0.4806933104991913,0,16005
0.47939807176589966,0,3492
0.48192548751831055,0,36790
0.483077734708786,0,21476
0.4830484688282013,0,23635
0.4814559817314148,1,35683
0.4809877872467041,1,1882
0.482189804315567,0,51381
0.476087361574173,1,617
0.4807012975215912,0,13335
0.48153093457221985,0,32197
0.47975969314575195,0,28021
0.4816502630710602,0,14350
0.4783121645450592,0,11807
0.48033538460731506,0,4582
0.47974878549575806,1,12177
0.4818362891674042,0,4781
0.48160800337791443,1,8377
0.4818647503852844,0,18309
0.480310320854187,0,5799
