preds,actual,tcr-count
0.498318612575531,1,1603
0.49521008133888245,0,42692
0.4972434341907501,0,37577
0.49167853593826294,0,15614
0.4912782609462738,0,14350
0.49819254875183105,1,5246
0.4956483244895935,0,52819
0.4959578216075897,1,43696
0.497810035943985,1,8684
0.49592235684394836,0,44721
0.49103912711143494,1,15675
0.49866437911987305,1,2813
0.49110478162765503,1,15610
0.49210530519485474,1,7121
0.4949663281440735,1,62210
0.4951483905315399,0,59179
0.49511414766311646,1,72082
0.4909023940563202,0,65581
0.49035516381263733,0,31575
0.4914247691631317,0,13864
0.49088361859321594,1,17121
0.4913017451763153,0,18309
0.4950031340122223,1,1299
0.4994736611843109,1,1931
0.49730628728866577,0,35536
0.492033988237381,1,16011
0.49658653140068054,0,23631
0.4954214096069336,0,110628
0.49175092577934265,0,19794
0.500259518623352,1,963
0.4914500415325165,1,23944
0.49189984798431396,1,21111
0.49270394444465637,1,4833
0.49762749671936035,1,7775
0.4975232481956482,0,16411
0.49523696303367615,0,93231
0.49806737899780273,0,14063
0.4971061050891876,1,621
0.4924677014350891,0,19047
0.49719491600990295,1,17825
0.49842509627342224,0,20243
0.49444580078125,1,4230
0.49220821261405945,0,17919
0.49715185165405273,1,659
0.499825656414032,1,10897
0.4943830072879791,0,13335
0.49921783804893494,1,11614
0.5007078647613525,1,1080
0.49867600202560425,0,19242
0.4965418577194214,0,4898
0.4991050362586975,0,22377
0.49257224798202515,0,46221
0.49467894434928894,0,9619
0.4990940988063812,0,75523
0.500310480594635,0,12441
0.4945523738861084,1,5274
0.49942803382873535,0,26444
0.49456164240837097,0,15935
0.5010053515434265,0,14596
0.49394145607948303,0,23635
0.49553677439689636,0,5128
0.4935310184955597,0,19032
0.5000110268592834,0,25464
0.4949514865875244,0,5526
0.5018808245658875,1,3375
0.49604225158691406,1,5622
0.49363231658935547,0,28963
0.4955531060695648,1,3701
0.495851993560791,0,9198
0.49377062916755676,0,29235
0.4991959035396576,0,37204
0.4992353618144989,1,23039
0.49381956458091736,0,17265
0.4983959496021271,0,138603
0.49979838728904724,1,11417
0.4998556077480316,0,46392
0.5013163089752197,0,12349
0.4984382390975952,0,46485
0.49360013008117676,0,39285
0.4947896897792816,1,12177
0.4940241575241089,0,27377
0.49662289023399353,1,1245
0.4985238015651703,0,65669
0.5014932751655579,1,889
0.5007297992706299,1,4936
0.4956567585468292,1,3140
0.49435585737228394,1,19019
0.4947887063026428,0,10461
0.5010474920272827,1,9021
0.4935869574546814,0,42244
0.49802514910697937,0,87540
0.4996432960033417,1,12923
0.49482348561286926,0,20051
0.5007577538490295,1,28607
0.4958808422088623,1,4440
0.498190313577652,0,23732
0.502067506313324,0,4435
0.49434536695480347,0,31398
0.4945487976074219,0,51381
0.5002349019050598,1,30111
0.49944016337394714,1,31535
0.5001423358917236,0,41577
0.49804040789604187,1,2529
0.5007554292678833,0,27811
0.4963822662830353,1,10110
0.5010204315185547,0,24650
0.49647286534309387,1,8966
0.5015695691108704,0,11716
0.49552851915359497,0,27506
0.49547794461250305,0,15549
0.4956894516944885,0,11356
0.5026328563690186,1,1112
0.5011787414550781,0,53413
0.5022134184837341,0,6859
0.4960644245147705,1,11733
0.5016777515411377,1,13103
0.5004826188087463,0,31788
0.4954846203327179,0,43092
0.5012008547782898,0,20615
0.4973437786102295,0,2557
0.5006598234176636,1,58837
0.497790664434433,1,1882
0.49545523524284363,0,27546
0.49483153223991394,0,39654
0.49463534355163574,0,47109
0.5013803243637085,0,41560
0.4998401403427124,0,86142
0.5021241903305054,0,16734
0.49660977721214294,1,12942
0.5037641525268555,0,983
0.502417266368866,1,6049
0.4959677457809448,0,42393
0.4961481988430023,0,4781
0.4958674907684326,1,16122
0.5002253651618958,0,75647
0.5014743208885193,1,19488
0.49615371227264404,0,12724
0.4956231415271759,0,47774
0.5016047358512878,0,42612
0.5008973479270935,1,13441
0.5015938878059387,0,53233
0.4997689127922058,1,304
0.49565571546554565,0,55128
0.49582016468048096,0,21476
0.49962133169174194,1,705
0.49646487832069397,0,14247
0.5011075735092163,0,28951
0.5017369389533997,1,5376
0.5016118884086609,1,51713
0.4944612383842468,0,36546
0.5015947222709656,0,27642
0.5012856721878052,0,37433
0.4971025884151459,1,5340
0.4967030882835388,1,4537
0.49585264921188354,1,8897
0.5012310147285461,1,32004
0.5001634955406189,1,385
0.4955044090747833,0,74913
0.5011271834373474,0,24838
0.49540454149246216,0,26213
0.5001696348190308,0,58061
0.5017337203025818,0,12457
0.4965713620185852,1,10680
0.496551513671875,1,4756
0.5021542906761169,0,62372
0.5000717639923096,0,81005
0.500528872013092,0,38294
0.49704957008361816,0,9486
0.5013509392738342,0,45306
0.5046440958976746,0,8975
0.49687203764915466,0,13494
0.4967779815196991,1,6673
0.49718809127807617,0,19558
0.49583396315574646,0,19278
0.5012405514717102,1,10895
0.4958308935165405,0,27876
0.5003721714019775,0,89717
0.49659135937690735,0,25487
0.49570366740226746,0,31322
0.49680858850479126,0,12309
0.4954596757888794,1,25760
0.4956485629081726,1,22055
0.49521446228027344,0,57208
0.4959297478199005,0,17166
0.5051563382148743,1,933
0.5022743940353394,0,20373
