preds,actual,tcr-count
0.49168914556503296,0,16896
0.49662792682647705,0,34020
0.49752524495124817,0,35076
0.4984281659126282,1,5462
0.49185460805892944,0,8216
0.4924689531326294,0,7907
0.499177485704422,1,1058
0.49679574370384216,0,19432
0.49422305822372437,1,1074
0.4913649559020996,0,47138
0.49146610498428345,1,55445
0.4950161576271057,1,59124
0.49619269371032715,0,53852
0.49200180172920227,0,7831
0.4990781843662262,0,7706
0.4976625442504883,0,17155
0.4924424886703491,0,6931
0.49369215965270996,1,2640
0.4958312511444092,0,27514
0.4994710385799408,1,2941
0.49251922965049744,1,8846
0.49294427037239075,1,5259
0.495500773191452,0,28319
0.49698129296302795,0,17964
0.4956173896789551,0,51586
0.4919602572917938,0,11077
0.4914449155330658,1,20054
0.4969920814037323,0,26194
0.4949650466442108,1,617
0.49355825781822205,1,1823
0.4919629693031311,1,8109
0.4919860363006592,0,12486
0.4911123216152191,0,28021
0.4957166314125061,1,470
0.4971067011356354,1,7525
0.4973433017730713,1,17579
0.49133893847465515,0,69560
0.4964028298854828,1,28837
0.49544212222099304,0,59975
0.49289628863334656,1,7704
0.4946143627166748,1,2424
0.4913448691368103,1,5649
0.498274564743042,1,4676
0.4911225438117981,0,26830
0.4975499212741852,1,15908
0.495839923620224,0,82645
0.4967994689941406,0,45720
0.492230623960495,1,9060
0.4914117455482483,0,14553
0.49078506231307983,0,48601
0.49559056758880615,0,87493
0.49398788809776306,0,126528
0.491975873708725,0,9103
0.4951614737510681,1,1466
0.4952602982521057,0,69723
0.49108171463012695,0,21702
0.4978015422821045,0,11297
0.4932042956352234,0,3492
0.4913772642612457,0,16005
0.4908304214477539,0,24797
0.5003308057785034,1,1146
0.49177196621894836,0,23513
0.4966587424278259,0,54449
0.4981352686882019,0,7485
0.4914272427558899,0,16105
0.4914867877960205,0,23127
0.49820011854171753,1,2025
0.4911470115184784,0,32354
0.4909345805644989,0,32560
0.49211928248405457,0,16029
