preds,actual,tcr-count
0.4993419945240021,0,24797
0.49564433097839355,0,65581
0.49949732422828674,0,22823
0.5048350691795349,0,342
0.5015625357627869,1,2813
0.49753811955451965,0,44721
0.49746617674827576,0,31575
0.50188809633255,1,1911
0.501039981842041,1,9513
0.5066491365432739,1,470
0.5011317133903503,1,9021
0.5036335587501526,1,1466
0.49758705496788025,0,53233
0.4974796772003174,0,35076
0.5025783777236938,1,3140
0.4988904893398285,0,29165
0.4979011118412018,0,19432
0.4992856979370117,1,17121
0.49816781282424927,0,75523
0.4996260702610016,0,26213
0.4981566369533539,0,18044
0.4984746277332306,0,74913
0.49815183877944946,1,72082
0.497272789478302,0,55128
0.5013821721076965,0,4781
0.5002204775810242,0,4582
0.4991131126880646,1,13441
0.49859657883644104,0,32354
0.49799391627311707,0,28206
0.4982315003871918,0,54296
0.5002688765525818,0,23635
0.5021841526031494,1,7704
0.5011539459228516,1,7121
0.4982433319091797,1,7775
0.50123530626297,0,15961
0.5059773921966553,1,2640
0.5008543729782104,1,6673
0.4980391561985016,0,29358
0.4984569549560547,0,54449
0.5045860409736633,1,1823
0.4993598461151123,0,20051
0.5006222128868103,1,12923
0.4994886517524719,0,27514
0.4998537600040436,1,17579
0.5009072422981262,0,3492
0.4985034167766571,0,32560
0.4978907108306885,0,104859
0.499796599149704,1,12177
0.4980984926223755,0,69723
0.501465916633606,0,19047
0.5002606511116028,1,13503
0.4988560676574707,1,58837
0.4991699457168579,1,8966
0.4998027980327606,0,14739
0.5002442598342896,0,26194
0.49697229266166687,0,52819
0.5039291977882385,1,4440
0.5038143992424011,1,5340
0.5009097456932068,0,31322
0.4973168969154358,0,69818
0.49900954961776733,0,24838
0.4975696802139282,0,110628
0.49714499711990356,0,69560
0.49857771396636963,0,87540
0.509052574634552,0,142
0.49734780192375183,1,62210
0.5014181733131409,0,12457
0.49735334515571594,0,35536
0.5025157332420349,1,537
0.4968448281288147,0,6859
0.49773985147476196,0,81888
0.49854299426078796,0,11077
0.49811485409736633,0,51381
0.4953232407569885,0,87493
0.49976229667663574,0,31398
0.4999750852584839,1,20054
0.5012214779853821,1,10680
0.5004042983055115,1,9209
0.4962836503982544,1,74442
0.4986792504787445,0,20615
0.4995999038219452,0,16734
0.4979013502597809,0,57810
0.4985083341598511,0,27642
0.501686155796051,0,8247
0.5044671893119812,1,933
0.5106582045555115,1,304
0.5007749795913696,1,1931
0.49981212615966797,0,14553
0.5001034736633301,0,14596
0.4985955059528351,0,13079
0.49779191613197327,0,62372
0.4994743764400482,0,8194
0.49709537625312805,0,46392
0.4992400109767914,1,25376
0.49736547470092773,1,44657
0.5045444965362549,1,617
0.5007085800170898,0,15935
0.4981132745742798,0,23127
0.49997806549072266,0,5128
0.4965567886829376,0,57208
0.49730944633483887,0,15232
0.49994659423828125,1,11417
0.5041704773902893,0,983
0.4977624714374542,0,9103
0.49697640538215637,0,34020
0.49977800250053406,0,15292
0.5013930201530457,0,11544
0.4978838562965393,0,27876
0.4999735951423645,0,7831
0.506035327911377,1,1245
0.49888619780540466,0,16105
0.4989679455757141,0,10297
0.49779757857322693,0,12441
0.49719956517219543,0,24827
0.4983157217502594,1,12942
0.49616506695747375,1,50264
0.49874359369277954,1,22055
0.4965759515762329,1,55445
0.4981120824813843,1,23039
0.502995491027832,1,5622
0.4983327090740204,0,18309
0.49718278646469116,0,12349
0.49773070216178894,0,19242
0.4971955716609955,1,18288
0.4959565997123718,0,17275
0.5000476241111755,0,12309
0.498230904340744,1,10895
0.500023603439331,0,6326
0.5016539096832275,1,1299
0.4968344271183014,1,23944
0.49526578187942505,0,59179
0.5000438094139099,1,8109
0.4986458122730255,0,23513
0.49729683995246887,0,39969
0.49887755513191223,0,11356
0.4988800287246704,1,19019
0.49861979484558105,0,10461
0.4976010322570801,0,21702
0.5010141730308533,1,889
0.4971157908439636,0,39285
0.5006436705589294,0,7706
0.5001509785652161,0,7548
0.4978170096874237,0,37577
0.49814674258232117,0,41560
0.4953747093677521,0,61373
0.5048008561134338,1,705
0.49517983198165894,0,103588
0.49829381704330444,0,27506
0.499748170375824,1,8377
0.502683162689209,1,2262
0.50186687707901,1,5259
0.49577370285987854,0,23732
0.49863722920417786,1,16154
0.495508074760437,0,58061
0.4957940876483917,0,59975
0.4973382353782654,0,47138
0.49726027250289917,0,53852
0.4985319674015045,1,15675
0.4992200434207916,1,8897
0.49481216073036194,0,55307
0.4969596862792969,1,17595
0.4967024028301239,1,51713
0.504303514957428,0,2557
0.49756792187690735,0,43743
0.4982965886592865,0,39750
0.4948909878730774,0,126528
0.49578189849853516,0,32197
0.5035412907600403,1,1882
0.4982639253139496,1,10897
0.4949743151664734,0,45306
0.49654173851013184,1,49153
0.49669086933135986,0,28337
