preds,actual,tcr-count
0.4980449974536896,1,31535
0.5009791254997253,1,4936
0.49990859627723694,1,9060
0.4992622435092926,0,33028
0.49744713306427,0,38294
0.4987267553806305,0,36482
0.499433696269989,1,6049
0.503642737865448,1,1074
0.4989331066608429,0,9619
0.5081622004508972,1,642
0.49925652146339417,1,19488
0.49666526913642883,0,48601
0.5023271441459656,1,1080
0.49986210465431213,0,19558
0.5002511143684387,1,13103
0.5002371072769165,1,15908
0.4977814555168152,1,16122
0.500932514667511,0,14350
0.5003103613853455,1,2941
0.4966769218444824,0,41577
0.5014836192131042,1,1603
0.49972566962242126,1,21111
0.5023105144500732,0,8216
0.50084388256073,1,5462
0.5026296973228455,1,4833
0.5010769963264465,0,5799
0.49692726135253906,0,77555
0.4963618218898773,0,93231
0.4999847412109375,0,15549
0.5009900331497192,1,5649
0.49914422631263733,0,16624
0.49944794178009033,0,15614
0.49661892652511597,0,43092
0.5016489028930664,0,5526
0.49833953380584717,0,20243
0.49874550104141235,0,20373
0.49753397703170776,0,86142
0.49776485562324524,0,45720
0.49623826146125793,0,8975
0.4977719485759735,0,20935
0.4982739984989166,0,65669
0.4998911917209625,0,18500
0.4977823495864868,0,46221
0.49895837903022766,0,22461
0.4988376796245575,0,28021
0.49878180027008057,0,16688
0.4986685812473297,0,25487
0.49799397587776184,0,24623
0.4985768795013428,0,13494
0.49940407276153564,0,23377
0.497232586145401,1,28607
0.49872854351997375,1,17825
0.50301593542099,1,2424
0.5041369795799255,1,621
0.49986711144447327,1,25288
0.5008397102355957,0,7523
0.5006673336029053,0,7356
0.49768558144569397,0,42244
0.4986112713813782,0,14063
0.4991990625858307,0,25815
0.49896395206451416,0,9486
0.5001678466796875,0,11521
0.4998534023761749,0,16411
0.5002011656761169,0,12486
0.4980411231517792,0,37433
0.49914613366127014,0,11716
0.4977545142173767,0,53413
0.4973650574684143,1,43696
0.49733659625053406,0,36790
0.4990880489349365,1,30770
