preds,actual,tcr-count
0.509384036064148,1,642
0.47148364782333374,1,67808
0.5047033429145813,0,22377
0.47525736689567566,0,24797
0.5173733830451965,0,983
0.49529632925987244,0,53233
0.4772196412086487,0,32354
0.49178066849708557,1,4537
0.5030521750450134,0,27642
0.4827480614185333,0,23513
0.4974449872970581,0,43743
0.5219985842704773,1,537
0.4849729835987091,1,8344
0.48055651783943176,0,11077
0.49993908405303955,0,25464
0.4850962162017822,0,10461
0.4767933189868927,1,19019
0.47640934586524963,0,24827
0.47677478194236755,0,104859
0.5066699385643005,0,13079
0.4905676543712616,0,86142
0.4702436029911041,1,43696
0.48597225546836853,0,9198
0.5216821432113647,1,1058
0.515439510345459,1,1931
0.4677920937538147,0,47774
0.5177081227302551,1,1112
0.4895642399787903,1,8846
0.4870951175689697,1,3140
0.5137015581130981,1,1146
0.5146369338035583,1,5462
0.49805566668510437,1,2529
0.4964173436164856,1,62210
0.47298678755760193,1,25376
0.4695976972579956,0,32197
0.48555412888526917,0,81888
0.46851083636283875,0,28963
0.4894952178001404,0,103588
0.5027385950088501,1,1245
0.47263577580451965,0,25487
0.48263126611709595,0,16029
0.5142539143562317,0,12457
0.4854220747947693,1,8109
0.5052300095558167,1,17579
0.5055573582649231,0,24650
0.5090869665145874,0,8975
0.4655289351940155,0,65581
0.4996936321258545,0,42692
0.5155296921730042,1,6049
0.5101011395454407,0,11297
0.4849753975868225,0,12309
0.5065527558326721,0,12349
0.48275697231292725,0,21702
0.5076932311058044,1,9021
0.5023289322853088,1,5622
0.4869764745235443,0,15549
0.488463819026947,0,7907
0.4855712652206421,0,14247
0.4775955080986023,1,13739
0.4792116582393646,0,19032
0.485412061214447,1,15610
0.5029861330986023,1,1882
0.48648107051849365,1,9060
0.4997912347316742,0,18044
0.47937828302383423,1,2640
0.506324827671051,1,621
0.5033271312713623,0,29358
0.4668813645839691,0,29235
0.48782649636268616,0,5526
0.5158883333206177,0,4435
0.528488039970398,1,1080
0.5071859955787659,1,11417
0.5086376667022705,1,15908
0.49433231353759766,1,5649
0.5111231803894043,0,18500
0.4910159111022949,0,16670
0.49544060230255127,1,5340
0.4902413487434387,0,13335
0.5042651891708374,0,69723
0.5136271119117737,1,5376
0.49708542227745056,0,110628
0.4833987355232239,0,7831
0.5090723037719727,0,28206
0.4786871671676636,0,26194
0.5066876411437988,0,52819
0.4831269085407257,0,42244
0.49454569816589355,0,15614
0.4726020097732544,0,77555
0.5077200531959534,0,19242
0.4909007251262665,1,16122
0.5182121992111206,1,7525
0.475115567445755,0,57591
0.49405166506767273,0,81005
0.4717021584510803,0,26830
0.506862461566925,1,13103
0.5099757313728333,1,12923
0.5066816210746765,1,50264
0.4938800632953644,1,7704
0.502524733543396,0,26444
0.4918447434902191,1,12177
0.49388277530670166,0,14137
0.5045108199119568,1,72082
0.5136967301368713,0,9712
0.5137244462966919,1,5246
0.5093165040016174,0,37433
0.5056237578392029,1,59124
0.5136102437973022,0,7485
0.46708419919013977,0,48601
0.5241590142250061,1,2813
0.48648005723953247,0,11716
0.4771198034286499,0,42393
0.48246410489082336,1,17595
0.48401984572410583,0,17265
0.4764203727245331,0,74913
0.5150626301765442,0,24623
0.5402095913887024,0,342
0.4880492389202118,0,39654
0.5063366889953613,0,45306
0.5100175142288208,0,40741
0.5109776854515076,0,22823
0.49760836362838745,1,10680
0.5069019794464111,1,705
0.5118023753166199,1,28607
0.47119948267936707,0,43092
0.5201752185821533,0,14063
0.479231595993042,0,55128
0.4828684628009796,0,27811
0.5180730223655701,1,9828
0.49625492095947266,1,8966
0.48584839701652527,0,36790
0.5166213512420654,1,15214
0.5184615254402161,0,14596
0.5340428352355957,1,963
0.4926891326904297,1,12942
0.471319317817688,0,36482
0.5121601223945618,1,49153
0.508136510848999,0,23631
0.5138500332832336,0,23732
