preds,actual,tcr-count
0.4881073534488678,1,9513
0.4884560704231262,0,40570
0.4780218303203583,1,8377
0.5114260315895081,1,8684
0.48546871542930603,0,13494
0.49139493703842163,1,4230
0.4983503520488739,1,2424
0.4855269193649292,0,13864
0.501042902469635,0,51586
0.49988511204719543,0,25815
0.5122088193893433,1,2941
0.5067592859268188,0,31788
0.5009840130805969,0,37204
0.46743208169937134,0,22461
0.47105881571769714,0,16692
0.5057426691055298,1,9209
0.4917549192905426,1,4833
0.5022565126419067,0,16624
0.4809614419937134,1,16154
0.5032392740249634,0,75647
0.5060542225837708,1,23039
0.501495361328125,0,27514
0.4908140003681183,0,65669
0.4878670871257782,0,11544
0.5025068521499634,1,2262
0.46885523200035095,0,47138
0.4807034730911255,0,33926
0.5181600451469421,1,7775
0.5077376365661621,0,25998
0.5005921721458435,1,30111
0.47392386198043823,0,23377
0.490695595741272,0,6931
0.4802153408527374,0,16005
0.4671119749546051,0,46221
0.5005093812942505,1,1823
0.5011857151985168,0,54449
0.5027071833610535,0,35076
0.49966761469841003,1,32004
0.5014036893844604,0,38714
0.5065165758132935,1,11232
0.4787992537021637,0,15935
0.508063793182373,0,16411
0.4813379645347595,1,16011
0.475735604763031,1,11614
0.49900349974632263,1,1299
0.5042896866798401,1,29194
0.4990527629852295,0,87540
0.5073585510253906,0,142
0.48483896255493164,0,5799
0.4979500472545624,1,3701
0.5083329081535339,1,470
0.5039086937904358,0,39969
0.47264885902404785,0,32560
0.49645617604255676,0,126528
0.5008147954940796,1,1466
0.4750320017337799,0,58061
0.49038922786712646,0,8216
0.5033884644508362,0,87493
0.45484569668769836,0,51381
0.509139358997345,0,17964
0.4743657410144806,1,15675
0.5050591230392456,0,20935
0.5055691003799438,1,617
0.49930432438850403,0,38294
0.5227888226509094,1,1603
0.505325436592102,0,59179
0.4907465875148773,0,9103
0.5198701620101929,1,4174
0.4751878082752228,0,11356
0.4822385907173157,1,20054
