preds,actual,tcr-count
0.5007891654968262,1,4676
0.4993518590927124,0,6859
0.5001592040061951,0,17275
0.4993743300437927,1,67808
0.49953722953796387,0,16411
0.4990951716899872,0,18500
0.5005406141281128,0,14596
0.4995928704738617,0,75523
0.5011088848114014,1,62210
0.4971274435520172,1,18288
0.5002003312110901,1,72082
0.4994135797023773,0,65669
0.49692046642303467,1,5376
0.5008062124252319,0,40570
0.5005078315734863,0,62372
0.49964773654937744,0,12457
0.49959704279899597,0,31788
0.4998123049736023,0,57810
0.5005396008491516,0,23631
0.499269962310791,0,89717
0.4993862211704254,0,26194
0.5004941821098328,0,51586
0.5000067353248596,0,53233
0.5000989437103271,1,30111
0.501594066619873,0,13079
0.5007258057594299,1,31535
0.49966001510620117,0,58061
0.5008286237716675,0,25815
0.5008931756019592,0,12349
0.4996890425682068,0,18044
0.4997149407863617,0,46485
0.49854928255081177,0,27642
0.4983014464378357,1,1080
0.5009618401527405,0,59179
0.5006897449493408,0,9712
0.5009595155715942,0,12441
0.5000199675559998,0,39750
0.49922117590904236,1,15214
0.4984315037727356,0,93231
0.5007137656211853,1,10895
0.500358521938324,0,23732
0.5011957287788391,0,24650
0.49993008375167847,0,54449
0.5010939836502075,0,45720
0.5004667639732361,1,13739
0.5009903311729431,1,17825
0.4985474944114685,0,81005
0.4984726011753082,1,4174
0.49983716011047363,1,74442
0.4992202818393707,0,86142
0.4984182119369507,0,20373
0.4985388517379761,0,52819
0.49751225113868713,1,9021
0.5004752278327942,0,8975
0.49726051092147827,1,1146
0.5005706548690796,0,22823
0.49832358956336975,0,6326
0.49917975068092346,0,87540
0.4992073178291321,0,29165
0.49922966957092285,0,28951
0.49983781576156616,0,7485
0.4963124096393585,0,983
0.5001854300498962,0,87493
0.4984605312347412,0,28319
0.4978812634944916,1,3375
0.49879971146583557,0,4435
0.4966850280761719,0,81888
0.49866148829460144,0,43743
0.4985654056072235,1,51713
0.4993565082550049,0,42692
0.49830618500709534,0,138603
0.49963775277137756,0,103588
0.4997560977935791,1,17579
0.4996398985385895,1,50264
0.49941709637641907,0,69723
0.4992024600505829,1,49153
0.49947014451026917,0,33028
0.49752077460289,1,23039
0.4966104030609131,1,58837
0.4997493028640747,0,19432
0.4988616406917572,1,19488
0.49561214447021484,0,342
0.4987153112888336,0,59171
0.49947744607925415,1,8684
0.49885696172714233,0,16624
0.49842414259910583,0,22377
0.4971420466899872,1,11417
0.5005386471748352,0,53852
0.5009727478027344,0,15232
0.49795597791671753,0,38294
0.5001232624053955,1,28607
0.49843043088912964,0,54296
0.5002266764640808,1,13441
0.49886080622673035,0,59975
0.501001238822937,0,61373
0.4988819360733032,0,53413
0.49995195865631104,0,44721
0.4992952048778534,1,44657
0.49870583415031433,1,889
0.4980955123901367,0,20615
0.5011221766471863,0,15292
0.4991912841796875,1,2813
0.4994939863681793,1,9209
0.5001074075698853,0,27514
0.4986935555934906,0,16734
0.4990522861480713,0,37433
