preds,actual,tcr-count
0.5002127289772034,0,24838
0.49976682662963867,0,35076
0.4996097683906555,0,38714
0.49898236989974976,0,126528
0.49866983294487,0,69818
0.499573290348053,0,46392
0.4986480176448822,1,29194
0.4985547959804535,1,59124
0.5003020763397217,0,35536
0.4995921552181244,0,25998
0.499067097902298,1,7775
0.5005025267601013,0,19242
0.499645471572876,0,42612
0.49845388531684875,1,933
0.4998270869255066,1,10897
0.49872058629989624,1,963
0.4984453618526459,0,41577
0.5001505017280579,0,27811
0.4979306757450104,1,12923
0.499211847782135,0,26444
0.4997158348560333,1,15908
0.4995351731777191,1,5246
0.500045657157898,1,5462
0.5007443428039551,1,11614
0.49966520071029663,0,40741
0.4989938735961914,0,20935
0.4998193383216858,0,24623
