preds,actual,tcr-count
0.5032578110694885,1,5376
0.500715434551239,0,6859
0.49819526076316833,0,23732
0.5014573931694031,1,11614
0.5006551742553711,1,10895
0.5018362998962402,0,4435
0.5045369267463684,1,1146
0.4991207718849182,0,86142
0.5010555386543274,0,19242
0.498840868473053,0,59179
0.49867185950279236,0,54296
0.4994891285896301,0,59171
0.49863752722740173,0,75523
0.4988594949245453,0,93231
0.49969494342803955,1,30111
0.5013208389282227,0,22823
0.5010932683944702,0,13079
0.49976158142089844,0,20935
0.5008483529090881,1,9021
0.5020444393157959,1,3375
0.4995250403881073,0,58061
0.4992724657058716,0,42612
0.5003646612167358,1,9209
0.500303328037262,1,18288
0.5027384757995605,1,17825
0.4995634853839874,0,29165
0.4986886978149414,0,41577
