preds,actual,tcr-count
0.5007529854774475,0,20615
0.498698890209198,0,53413
0.5014364719390869,0,16411
0.5035192370414734,1,889
0.49894168972969055,1,59124
0.5000312924385071,1,49153
0.5005893111228943,0,18044
0.49811989068984985,0,43743
0.49892115592956543,0,138603
0.5006579160690308,1,5246
0.5018522143363953,1,29194
0.503846287727356,0,342
0.5006786584854126,0,8975
0.5014747381210327,1,4174
0.49930882453918457,0,69723
0.4998616874217987,0,25815
0.49981099367141724,0,65669
0.49951326847076416,0,57810
0.5010325908660889,0,6326
0.4984893202781677,0,42692
0.49871787428855896,0,31788
0.49950945377349854,0,59975
0.49807021021842957,0,54449
0.49906477332115173,1,44657
0.49966251850128174,0,9712
0.4976658523082733,0,46392
0.49711188673973083,0,89717
0.4994000196456909,1,17579
0.4993513822555542,0,35536
0.5000063180923462,1,10897
0.49821025133132935,0,53233
0.4985697865486145,0,62372
0.5013706088066101,0,7485
0.49824854731559753,0,17275
0.4988345801830292,0,39750
0.502254843711853,1,8684
0.4964373707771301,1,72082
0.4965771436691284,0,25998
0.49855780601501465,0,18500
0.49745726585388184,1,58837
0.4973212480545044,0,103588
0.49862104654312134,0,15232
0.4984343349933624,1,31535
0.5044967532157898,1,933
0.4983682334423065,0,61373
0.49797487258911133,0,28951
0.4975312054157257,1,67808
0.5006923079490662,1,11417
0.5003070831298828,1,7775
0.4987698197364807,0,16624
0.5002974271774292,1,13739
0.49717798829078674,0,46485
0.4983646869659424,0,24838
0.49720942974090576,0,87493
0.4989013969898224,0,40570
0.49859538674354553,1,19488
0.4980846345424652,0,45720
0.4987561106681824,0,27811
0.499673455953598,1,23039
0.4978722035884857,0,24623
0.49950695037841797,0,33028
0.5004467964172363,0,27642
0.4981241524219513,0,38294
0.499336302280426,1,28607
0.5016692876815796,1,4676
0.49892479181289673,0,26444
0.4989049732685089,0,81888
0.5014297962188721,1,5462
0.4990937411785126,0,27514
0.500087320804596,0,14596
0.4985744059085846,0,53852
0.5009219646453857,1,2813
0.4996660649776459,0,38714
0.49774760007858276,0,69818
0.503426730632782,0,983
0.5042597651481628,1,1080
0.5010159611701965,1,51713
0.5003079771995544,0,23631
0.5008941292762756,0,12349
0.5000630021095276,1,15908
0.49901703000068665,0,87540
0.5013726353645325,0,16734
0.5002548694610596,0,15292
0.5050379633903503,1,963
0.4995695948600769,0,24650
0.49934640526771545,0,37433
0.4996779263019562,0,35076
0.5000836849212646,0,51586
0.5003833174705505,1,15214
0.5000978708267212,0,81005
0.5001630187034607,0,52819
0.49995625019073486,0,26194
0.49896401166915894,1,62210
0.5007962584495544,1,12923
0.4990440905094147,0,40741
0.49831968545913696,0,28319
0.5001441240310669,0,20373
0.500056803226471,1,13441
0.5002424716949463,1,50264
0.5010837912559509,0,12457
0.4991786777973175,1,74442
0.5000189542770386,0,19432
0.4992794096469879,0,44721
0.49799013137817383,0,126528
0.4998941123485565,0,12441
0.4993560314178467,0,22377
