preds,actual,tcr-count
0.5156309604644775,1,8897
0.5133066177368164,0,16670
0.5139365196228027,0,27876
0.5076064467430115,1,470
0.5181222558021545,1,22055
0.5115733742713928,0,342
0.5179631114006042,0,53233
0.5170798897743225,0,28319
0.515496015548706,0,31575
0.5157734155654907,1,17595
0.5139657258987427,0,13494
0.5155187845230103,1,17121
0.5169506669044495,1,28837
0.5108300447463989,1,705
0.5139611959457397,0,77555
0.5173237919807434,0,34020
0.5134543180465698,1,5246
0.5144165754318237,0,32197
0.5128733515739441,0,12486
0.5168672204017639,0,20373
0.5136261582374573,0,36482
0.510892927646637,0,7523
0.5166553258895874,1,62210
0.5136133432388306,0,20051
0.518354058265686,0,75647
0.5170434713363647,0,45720
0.5156506299972534,0,22377
0.5159211158752441,0,6859
0.5155279040336609,0,16688
0.5139579176902771,1,11733
0.5146435499191284,0,19278
0.5142483115196228,0,16896
0.5155969858169556,1,9021
0.5143803954124451,1,21111
0.5182197690010071,0,25815
0.5190802812576294,0,44721
0.5143234133720398,0,11297
0.5145549774169922,0,14247
0.5180525183677673,0,110628
0.5164311528205872,1,28607
0.5139960646629333,0,42393
0.5175317525863647,0,51586
0.5144623517990112,1,20054
0.5164014101028442,1,30770
0.5138014554977417,0,27377
0.516518235206604,1,7775
0.5173096656799316,1,15610
0.5129522681236267,1,1245
0.5149470567703247,1,2941
0.5142120718955994,0,11356
0.5144411325454712,0,12724
0.512537956237793,0,13335
0.5150492191314697,0,19558
0.5158159732818604,1,15908
0.5135370492935181,0,15935
0.514907956123352,1,3375
0.5119412541389465,1,4230
0.5175237655639648,0,103588
0.5142112970352173,0,31322
0.5135117769241333,0,13864
0.5181586146354675,1,74442
0.5151359438896179,1,25760
0.5157782435417175,0,19432
0.5144402384757996,1,9513
0.5169788002967834,1,17825
0.5161270499229431,0,18500
0.5144612193107605,0,69560
0.5140725374221802,0,29235
0.5195149183273315,1,23039
0.5150843858718872,0,28963
