preds,actual,tcr-count
0.4984922707080841,0,48601
0.5061801671981812,1,2424
0.5061591267585754,1,2529
0.5007525086402893,0,14247
0.500556468963623,0,22461
0.49955490231513977,0,28963
0.5009360313415527,0,36790
0.499958872795105,0,29235
0.5012274980545044,1,25376
0.5036333799362183,0,15549
0.4994724690914154,0,27377
0.5025855302810669,1,9060
0.5022386312484741,1,5274
0.501552164554596,0,7523
0.5052912831306458,1,4756
0.5019052624702454,0,10461
0.5023128986358643,0,21702
0.5022509694099426,1,21111
0.5007176399230957,0,32354
0.504997968673706,0,3492
0.5040284991264343,1,6697
0.5019808411598206,1,8377
0.4998932182788849,1,35683
0.5009355545043945,0,19794
0.5006243586540222,0,18309
0.5032849907875061,1,6673
0.500114917755127,0,23635
