preds,actual,tcr-count
0.4969104826450348,1,6677
0.5435526371002197,0,140
0.49213704466819763,1,8905
0.4764600396156311,0,16619
0.45262590050697327,0,14282
0.48840785026550293,1,25165
0.4915865659713745,0,7811
0.4456042945384979,0,46997
0.44904443621635437,0,27228
0.4385102093219757,0,22996
0.4425002336502075,0,51199
0.45381683111190796,0,39104
0.518510639667511,0,9516
0.49424004554748535,0,13806
0.4417783319950104,0,57374
0.47778820991516113,0,11767
0.49175944924354553,0,7498
0.5022815465927124,0,15908
0.5064627528190613,1,8815
0.4621157646179199,0,54838
0.5115978121757507,0,2545
0.43316033482551575,0,47596
0.4705585539340973,0,12681
0.4868868291378021,0,5785
0.5359564423561096,1,8321
0.4940827488899231,1,5323
0.49574556946754456,0,15533
0.48375898599624634,1,4429
0.4342986047267914,0,18987
0.4553391635417938,0,16060
0.4614820182323456,0,24722
0.4788464903831482,0,17191
0.5170421600341797,1,8327
0.46272990107536316,0,19246
0.47114622592926025,0,7523
0.43546590209007263,0,74566
0.4603396952152252,0,26731
0.4499746859073639,0,36387
0.5065525770187378,1,7652
0.4563877582550049,0,23396
0.4881438612937927,0,11464
0.5285651683807373,1,2413
0.44090789556503296,0,18963
0.43280985951423645,0,36620
0.4644536077976227,0,29135
0.44332948327064514,0,19715
0.5035491585731506,1,11712
0.46095994114875793,1,9010
0.5035194754600525,1,12102
0.4415340721607208,0,11300
0.46117353439331055,0,16806
0.45725294947624207,1,17056
0.44895806908607483,1,19971
0.5540149211883545,1,658
0.5595563650131226,1,304
0.530652642250061,1,1872
0.4440300166606903,0,16599
0.47357434034347534,1,10646
0.4366719424724579,0,27368
0.43605318665504456,0,56922
0.42898643016815186,1,35521
0.4864601194858551,0,21360
0.4886961281299591,1,4197
0.4682197868824005,0,15936
0.42727652192115784,0,27756
0.43100449442863464,0,15980
0.4936731159687042,1,5253
0.45060625672340393,0,14213
0.47000911831855774,0,9459
0.4855496287345886,1,9500
0.4274895489215851,0,32086
0.47005051374435425,1,4742
0.4492752254009247,0,14510
0.5135998725891113,1,4509
0.45291680097579956,0,11049
0.44959548115730286,0,10421
0.45748060941696167,0,15490
0.5001137256622314,1,6642
0.5413657426834106,1,701
0.4871414601802826,0,21604
0.4743024408817291,1,15526
0.4178759455680847,0,42248
0.43495461344718933,0,26110
0.4181581139564514,0,27929
0.43378305435180664,0,32238
0.503576934337616,0,12254
0.5118648409843445,1,617
0.4633486270904541,1,23760
0.5059160590171814,1,15557
0.49832668900489807,0,8160
0.5266827344894409,1,8068
0.46583813428878784,0,16604
0.4486559331417084,0,42073
0.4904555082321167,1,8857
0.4769513010978699,1,21942
0.4315846860408783,0,28801
0.493783175945282,0,4564
0.42488232254981995,0,55131
0.44886302947998047,0,32431
0.5105218291282654,1,7075
0.5054272413253784,0,3483
0.4523651599884033,1,55183
0.45896902680397034,0,18232
0.4982634484767914,1,3123
0.4917148947715759,1,3686
0.4486759901046753,0,43316
0.4368429481983185,0,31296
