preds,actual,tcr-count
0.49719852209091187,1,5376
0.49625611305236816,0,25815
0.4963873028755188,0,18500
0.4936445951461792,0,138603
0.4985034167766571,0,9712
0.493868887424469,1,74442
0.4975666105747223,1,2813
0.4945657253265381,0,33028
0.4949861168861389,0,28319
0.497574120759964,0,16411
0.4979039430618286,1,8684
0.4974409341812134,0,18044
0.4961641728878021,0,86142
0.49690747261047363,0,983
0.4961836636066437,0,45720
0.49400579929351807,0,126528
0.4951452314853668,0,69723
0.4965432584285736,0,87493
0.49811094999313354,0,7485
0.500372052192688,1,1080
0.4981502890586853,1,4174
0.4976024627685547,1,29194
0.4958890676498413,1,4676
0.5002210736274719,0,342
0.49645665287971497,1,5462
0.49650001525878906,0,19242
0.4946441054344177,0,59179
