preds,actual,tcr-count
0.4968898594379425,1,13739
0.5010127425193787,1,3375
0.4982810914516449,0,37433
0.4950491487979889,0,103588
0.4946909546852112,0,54296
0.49551424384117126,1,5246
0.496223121881485,0,24650
0.49506038427352905,1,7775
0.4963563084602356,1,59124
0.49169155955314636,1,51713
0.49627652764320374,0,57810
0.496378630399704,1,9021
0.4953671097755432,1,31535
0.4967910647392273,0,38714
0.4966862201690674,1,19488
0.5028591752052307,1,1146
0.4990599453449249,0,12457
0.49799060821533203,0,24623
0.4956998825073242,0,20615
0.4975464940071106,0,44721
0.49699631333351135,0,26194
0.4993358254432678,0,12349
0.497052401304245,0,39750
0.5014303922653198,1,933
0.49789485335350037,0,25998
0.4972967207431793,1,62210
0.49835366010665894,0,59975
0.49864664673805237,0,27811
0.4977349638938904,0,6859
0.49940353631973267,0,54449
0.4986598789691925,0,46485
0.49785974621772766,1,58837
0.4982340931892395,0,41577
0.5017827153205872,1,11614
0.5032148361206055,0,4435
0.4971446394920349,0,40741
0.49999308586120605,0,27514
0.5040574669837952,1,963
0.49687331914901733,0,38294
0.4992658495903015,0,23732
0.49953266978263855,0,43743
0.4978213310241699,1,12923
0.4998827278614044,1,13441
0.499521940946579,1,15214
0.5016756057739258,0,42612
0.5006653070449829,0,15232
0.498759388923645,1,17579
0.4985535442829132,1,15908
0.4987514317035675,0,69818
0.49959275126457214,0,24838
0.49822473526000977,0,42692
0.5042508244514465,1,889
0.5008553862571716,0,40570
0.4998953640460968,0,28951
0.5000543594360352,0,53852
0.49748581647872925,1,67808
0.49909964203834534,0,53233
0.49977022409439087,1,50264
0.499629408121109,0,27642
0.5004366040229797,0,65669
0.5011870265007019,0,31788
0.49825096130371094,0,81005
0.5005959272384644,1,30111
0.4973306357860565,0,87540
0.5021839737892151,0,13079
0.5018306970596313,0,17275
0.501092791557312,1,10897
0.49923548102378845,0,22377
0.4989655017852783,0,59171
0.5001734495162964,0,16624
0.4976506233215332,0,89717
0.5006097555160522,0,35536
0.5012468099594116,0,29165
0.5019586086273193,1,9209
0.5002121329307556,1,49153
0.5021054148674011,0,23631
0.4999833106994629,1,23039
0.5016204118728638,0,19432
0.5008044242858887,0,46392
0.4978707432746887,1,28607
0.5015805959701538,0,61373
0.49894437193870544,0,58061
0.5017576813697815,0,6326
0.500392496585846,0,20935
0.5001166462898254,0,20373
0.5012887716293335,0,22823
0.4995119571685791,0,14596
0.5000507235527039,0,15292
0.49900075793266296,0,12441
0.5003760457038879,1,17825
0.4983063042163849,0,75523
0.4996824562549591,0,62372
0.4994652569293976,0,51586
0.5004364848136902,1,11417
0.49840614199638367,0,35076
0.49628618359565735,0,81888
0.49751073122024536,0,93231
0.4964425265789032,0,26444
0.4976074695587158,0,52819
0.49564093351364136,1,44657
0.49761059880256653,0,16734
0.4957633316516876,1,18288
0.4987761080265045,1,10895
0.4968222975730896,0,53413
0.4965115189552307,1,72082
0.497846394777298,0,8975
