preds,actual,tcr-count
0.5021524429321289,0,24838
0.5012252926826477,0,35076
0.5011129975318909,0,38714
0.500666618347168,0,126528
0.5002670288085938,0,69818
0.5012648105621338,0,46392
0.5003281235694885,1,29194
0.5001168251037598,1,59124
0.5019459128379822,0,35536
0.5010650753974915,0,25998
0.5002418160438538,1,7775
0.5018765330314636,0,19242
0.5011730194091797,0,42612
0.49921783804893494,1,933
0.5014923810958862,1,10897
0.4998287558555603,1,963
0.500235915184021,0,41577
0.5017319917678833,0,27811
0.4999263286590576,1,12923
0.5009583234786987,0,26444
0.501400887966156,1,15908
0.5008435845375061,1,5246
0.5012719631195068,1,5462
0.501990795135498,1,11614
0.5013591051101685,0,40741
0.5008631944656372,0,20935
0.5014150738716125,0,24623
