preds,actual,tcr-count
0.4986704885959625,1,8897
0.49494296312332153,0,16670
0.49346739053726196,0,27876
0.4924738109111786,1,470
0.4961117208003998,1,22055
0.4981715977191925,0,342
0.49670910835266113,0,53233
0.49701374769210815,0,28319
0.4981255829334259,0,31575
0.49570924043655396,1,17595
0.4961871802806854,0,13494
0.49552249908447266,1,17121
0.4966016411781311,1,28837
0.4949458837509155,1,705
0.49538230895996094,0,77555
0.4977971017360687,0,34020
0.4979822635650635,1,5246
0.4973451495170593,0,32197
0.4916457235813141,0,12486
0.49933701753616333,0,20373
0.4940653443336487,0,36482
0.4922561049461365,0,7523
0.49803194403648376,1,62210
0.4967581629753113,0,20051
0.4993719756603241,0,75647
0.4953747093677521,0,45720
0.4968850910663605,0,22377
0.4997514486312866,0,6859
0.49550551176071167,0,16688
0.4951131045818329,1,11733
0.4940826892852783,0,19278
0.49577850103378296,0,16896
0.4991985261440277,1,9021
0.4976766109466553,1,21111
0.4965539574623108,0,25815
0.5033202767372131,0,44721
0.498018741607666,0,11297
0.4966526925563812,0,14247
0.49997425079345703,0,110628
0.49672409892082214,1,28607
0.49392426013946533,0,42393
0.49654996395111084,0,51586
0.49773478507995605,1,20054
0.4976055324077606,1,30770
0.49501800537109375,0,27377
0.5011231899261475,1,7775
0.4985288977622986,1,15610
0.49547794461250305,1,1245
0.5000856518745422,1,2941
0.49537068605422974,0,11356
0.4952806532382965,0,12724
0.49421384930610657,0,13335
0.49640339612960815,0,19558
0.49753233790397644,1,15908
0.49681204557418823,0,15935
0.49783775210380554,1,3375
0.4958047568798065,1,4230
0.4998716413974762,0,103588
0.494880348443985,0,31322
0.49582433700561523,0,13864
0.49765217304229736,1,74442
0.4979870021343231,1,25760
0.4981866776943207,0,19432
0.4999500513076782,1,9513
0.4983004629611969,1,17825
0.4998430609703064,0,18500
0.4955088496208191,0,69560
0.4950985908508301,0,29235
0.49986162781715393,1,23039
0.49478602409362793,0,28963
