preds,actual,tcr-count
0.5014176964759827,1,15675
0.5013847351074219,0,142
0.5003387331962585,1,25376
0.5022249817848206,0,14247
0.5016088485717773,0,42244
0.5003218054771423,0,15935
0.5026117563247681,1,8966
0.5018829107284546,0,28963
0.5016983151435852,1,8109
0.5014032125473022,1,12177
0.502055823802948,0,14553
0.5008928775787354,0,21476
0.5045820474624634,1,6673
0.5002479553222656,0,36790
0.50152587890625,0,14350
0.5001133680343628,0,3492
0.5007951259613037,0,31398
0.5001935362815857,0,27506
0.4989735782146454,0,9486
0.5019808411598206,1,9060
0.5001700520515442,0,15614
0.5014083981513977,0,11077
0.5039872527122498,0,2557
0.502302348613739,0,12309
0.5021880865097046,0,7523
0.5016152858734131,1,23944
0.4999983310699463,0,36482
