preds,actual,tcr-count
0.5011221170425415,0,15549
0.5022414922714233,1,25760
0.4998760521411896,0,8216
0.5000550150871277,0,27546
0.5014513731002808,1,4537
0.5002705454826355,0,43487
0.5004435181617737,0,26213
0.5012452006340027,0,7548
0.5021976828575134,0,5799
0.5040004849433899,0,7831
0.5025885105133057,1,3701
0.5015738606452942,0,47138
0.5022004842758179,0,11356
0.5032913684844971,0,51381
0.5013841390609741,0,74913
0.5004862546920776,0,55128
0.5013488531112671,0,46221
0.5004950761795044,0,26830
0.5018008351325989,1,10680
0.49965107440948486,0,36546
0.5013874173164368,0,19278
0.5025228261947632,0,11521
0.500700056552887,0,16029
0.5027382373809814,1,8897
0.5004464387893677,0,27876
0.5023782253265381,1,2529
0.5003853440284729,0,12724
0.4987379014492035,1,659
0.5007756352424622,0,9198
0.5006280541419983,0,4898
0.5001966953277588,1,21111
0.4999576807022095,0,32354
0.498421311378479,0,8194
0.49997204542160034,0,20051
0.5027954578399658,1,10110
0.5013750791549683,0,13335
0.5017057657241821,1,4230
0.5007571578025818,1,11733
0.4986157715320587,0,18309
0.499715656042099,0,57208
0.4991052746772766,1,25288
0.4995245635509491,0,32197
0.5009006261825562,0,17265
0.4988830089569092,0,27377
0.4998963177204132,0,16105
0.4992111325263977,0,42393
0.4992257356643677,0,16896
0.4999290108680725,1,4756
0.49862194061279297,1,8846
0.4990593492984772,0,23513
0.500610888004303,0,9619
0.49871164560317993,1,55445
0.5006701946258545,1,1823
0.4989010989665985,1,8377
0.499077707529068,0,13864
0.5009733438491821,1,617
0.4998573362827301,0,47774
0.49839523434638977,0,33926
0.4987090826034546,0,48601
0.5000771880149841,1,8344
0.4991856515407562,0,16692
0.5003154277801514,0,4781
0.49901410937309265,1,5340
0.49819374084472656,0,55307
0.5000609755516052,0,16670
0.4992564618587494,0,29235
0.499388724565506,1,4440
0.4993334412574768,0,15961
0.5002607703208923,0,7356
0.49800461530685425,1,19019
0.49809178709983826,1,304
0.4993760585784912,0,19794
0.5000821948051453,1,7704
0.4985511004924774,0,10461
0.5002304911613464,0,57591
0.4998300075531006,1,17121
0.4983034133911133,0,23635
0.499468058347702,0,21702
0.5008349418640137,0,19032
0.4999118149280548,0,16005
0.5001117587089539,0,9103
0.5009721517562866,1,705
0.4997514486312866,1,35683
0.4976476728916168,0,16688
0.5032621622085571,1,2424
0.49998295307159424,0,23127
0.4992104172706604,1,7121
0.499515175819397,0,77555
0.4996705949306488,0,28337
0.5011616945266724,0,14137
0.5015923380851746,1,3140
0.5014819502830505,1,1882
0.4993901550769806,0,19047
0.5007650852203369,0,11807
0.5009591579437256,0,22461
0.5015026926994324,0,24797
0.5014135837554932,0,4582
0.5007874369621277,1,6697
0.49994075298309326,1,5274
0.5003347992897034,0,32560
0.5006751418113708,0,39285
0.5007008910179138,1,22055
0.5000602006912231,0,39654
0.4989156424999237,0,28021
0.5008140802383423,1,20054
0.5009770393371582,1,9513
0.5002982020378113,1,15610
