preds,actual,tcr-count
0.5024809837341309,0,69723
0.5016951560974121,1,13441
0.49864232540130615,1,23944
0.5027902722358704,0,7485
0.500261664390564,0,87540
0.5028669834136963,1,1931
0.49767354130744934,0,36482
0.49801644682884216,0,11544
0.4980219602584839,0,18309
0.49819087982177734,0,12486
0.5003597736358643,0,39969
0.4967995882034302,0,16688
0.4968358278274536,0,42244
0.496745228767395,0,23513
0.49986985325813293,1,621
0.5002502799034119,1,32004
0.4965619742870331,0,19794
0.49885404109954834,1,74442
0.5000779628753662,1,537
0.4964774549007416,0,31322
0.4989498257637024,0,62372
0.496144562959671,0,16692
0.498672217130661,0,20935
0.4988820552825928,0,38294
0.49532803893089294,1,25760
0.494729220867157,0,69560
0.49852994084358215,0,59179
0.49522170424461365,1,9060
0.49803733825683594,1,5246
0.4946841299533844,0,19047
0.4941692054271698,0,12724
0.4943504333496094,0,27377
0.493211954832077,0,47138
0.4977845251560211,0,34020
0.4977706968784332,0,24623
0.49742141366004944,0,53413
0.49461016058921814,0,3492
0.49806684255599976,0,45720
0.4975030720233917,1,1603
0.49736854434013367,0,81888
0.49308937788009644,0,32197
0.4957447648048401,0,126528
0.4924311637878418,1,11733
0.49778807163238525,1,1911
0.49402397871017456,1,2262
0.49553167819976807,0,87493
0.4921374022960663,0,47774
0.49508222937583923,1,1466
0.49302375316619873,1,21111
0.4911592900753021,0,25487
0.4951409101486206,0,26444
0.4906623065471649,0,27506
0.49273544549942017,0,14247
0.4961695671081543,0,54449
0.4914672076702118,0,19278
0.49574679136276245,1,304
0.493917852640152,1,59124
0.49363476037979126,1,30111
0.4910176992416382,0,17166
0.4955179691314697,0,61373
0.4944854974746704,1,13503
0.49485039710998535,0,27811
0.4900030493736267,0,16105
0.4913647174835205,1,35683
0.4954417645931244,1,6049
0.4906528890132904,1,4537
0.4966500997543335,1,2941
0.49156731367111206,1,12942
0.4951345920562744,1,10895
0.4926477074623108,0,138603
0.49150532484054565,1,10680
0.4925878047943115,1,470
0.49066901206970215,0,42393
0.49130210280418396,0,43487
0.49234503507614136,1,5649
0.4958353638648987,0,4435
0.4944862425327301,1,67808
0.4930659532546997,1,1823
0.4922136962413788,1,2640
0.4910725951194763,1,9513
0.49223166704177856,0,9486
0.49621665477752686,1,13103
0.4943263828754425,0,4582
0.49164095520973206,0,31575
0.49672380089759827,1,15214
0.49260836839675903,0,21476
0.4925712049007416,0,19558
0.49561482667922974,0,25998
0.49775251746177673,1,7775
0.4941960275173187,1,16011
0.49337759613990784,0,9198
0.49536389112472534,0,5526
0.4951285719871521,1,12177
0.4990364909172058,0,53233
0.4919878840446472,0,14137
0.49614715576171875,1,18288
0.49728894233703613,0,27514
0.49398115277290344,0,39285
0.4943193197250366,1,8109
0.4989975690841675,0,29165
0.49743691086769104,0,2557
0.49515095353126526,0,20051
0.49471738934516907,0,11356
0.49541065096855164,1,10110
0.4975191652774811,0,40741
0.4985288977622986,0,23732
0.49820592999458313,0,983
0.49905240535736084,1,1080
0.4976327419281006,0,44721
0.49581754207611084,1,4756
0.4994317889213562,1,889
0.4985869526863098,0,86142
