preds,actual,tcr-count
0.4963145852088928,1,51713
0.49879851937294006,0,36546
0.4990760385990143,0,11077
0.5020917057991028,1,13739
0.5024816393852234,1,12923
0.5026056170463562,0,24650
0.49794095754623413,0,7356
0.501764178276062,0,89717
0.49938496947288513,0,27876
0.4978855550289154,0,77555
0.5039693713188171,1,1058
0.5021796226501465,0,12349
0.4963802695274353,0,51381
0.4982945919036865,1,16154
0.5020586252212524,1,2813
0.4986473023891449,0,21702
0.5009293556213379,0,16411
0.5008825659751892,0,37204
0.5008359551429749,1,617
0.5025480389595032,0,16734
0.4982244372367859,0,15549
0.49864113330841064,0,7548
0.5008296966552734,0,28206
0.5020835399627686,1,9209
0.5002249479293823,0,39750
0.5009341239929199,0,59975
0.4970601499080658,0,27546
0.4979577362537384,1,3140
0.5018463134765625,0,35076
0.49904826283454895,0,7831
0.5007717609405518,0,82645
0.4974049925804138,0,55128
0.5025129318237305,0,38714
0.5003688931465149,0,20373
0.5003299117088318,0,46392
0.4984973669052124,0,15935
0.49895352125167847,0,16670
0.5025529861450195,0,13079
0.5027669072151184,0,17155
0.5009660124778748,0,19242
0.5016642808914185,0,22377
0.49866983294487,0,5799
0.4981532692909241,0,15961
0.4984324276447296,0,6931
0.4995107650756836,0,13864
0.5003026723861694,1,659
0.5028415322303772,1,28607
0.4987642467021942,1,6697
0.4989769458770752,0,28021
0.49999570846557617,1,62210
0.49850448966026306,0,11807
0.5014645457267761,0,93231
0.49769479036331177,0,13335
0.49681222438812256,1,15675
0.500765860080719,1,1299
0.5020686984062195,0,45306
0.49813857674598694,0,23127
0.49751055240631104,0,10297
0.5008624196052551,0,51586
0.49773237109184265,1,17595
0.501187264919281,0,58061
0.5006794929504395,1,58837
0.4968230128288269,1,5274
0.4999277591705322,1,705
0.4980161488056183,0,9103
0.4997974932193756,0,110628
0.4983993172645569,1,16122
0.5015643835067749,1,19488
0.4972585141658783,1,7121
0.5008959770202637,0,69818
