preds,actual,tcr-count
0.39777594804763794,0,12441
0.9890778660774231,1,933
0.795730471611023,1,13739
0.541999340057373,0,26444
0.505763590335846,1,5246
0.8923148512840271,1,889
0.217794731259346,0,16624
0.21602627635002136,0,62372
0.19695262610912323,0,983
0.9595372080802917,1,3375
0.043076202273368835,0,19242
0.507834255695343,0,9712
0.03423858433961868,0,12349
0.9191769957542419,1,29194
0.5350092053413391,1,17579
0.06628105044364929,0,59975
0.1576371192932129,0,43743
0.31885096430778503,0,12457
0.06695479899644852,0,15232
0.9222055673599243,1,11417
0.1941787600517273,0,40570
0.45603516697883606,1,19488
0.12585319578647614,0,25815
0.03649234026670456,0,53852
0.8105636835098267,1,23039
0.12309888750314713,0,44721
0.8014081716537476,1,50264
0.037640009075403214,0,16734
0.04344949126243591,0,81888
0.06073092296719551,0,27514
0.47122520208358765,0,18044
0.09721917659044266,0,59171
0.8822211027145386,1,963
0.17204682528972626,0,22823
0.9347934126853943,1,4174
0.050677910447120667,0,58061
0.7778749465942383,1,72082
0.050147052854299545,0,8975
0.708636999130249,1,10895
0.06899905949831009,0,54449
0.9021239280700684,1,44657
0.7813438773155212,1,7775
0.8971672654151917,1,31535
0.028421303257346153,0,19432
0.9967994689941406,1,17825
0.07613898068666458,0,46485
0.21851575374603271,0,24838
0.029072444885969162,0,42612
0.3302658498287201,0,18500
0.011040220968425274,0,75523
0.23264682292938232,0,17275
0.19659028947353363,0,4435
0.9046270251274109,1,9021
0.023894552141427994,0,31788
0.008480999618768692,0,46392
0.04243777319788933,0,103588
0.07897791266441345,0,39750
0.10563573241233826,0,93231
0.09808937460184097,0,35076
0.7426998019218445,1,58837
0.9855766892433167,1,10897
0.7944579124450684,1,74442
0.010266891680657864,0,27642
0.5683099031448364,1,4676
0.4627451002597809,0,16411
0.8221428394317627,1,5462
0.03875075653195381,0,28319
0.12339360266923904,0,81005
0.10732714086771011,0,51586
0.10215118527412415,0,126528
0.11073765903711319,0,59179
0.8544594645500183,1,62210
0.23516947031021118,0,42692
0.9763060212135315,1,5376
0.8875840902328491,1,11614
0.27131161093711853,0,53413
0.7075029611587524,1,67808
0.7295553088188171,1,9209
0.9938487410545349,1,8684
0.0824723094701767,0,24623
0.0173629280179739,0,61373
0.1638893485069275,0,28951
0.920126736164093,1,1080
0.05719311162829399,0,54296
0.4638490378856659,0,13079
0.5103782415390015,0,87493
0.18621857464313507,0,6326
0.2887832820415497,0,37433
0.46332159638404846,0,57810
0.669612467288971,1,59124
0.33350634574890137,0,22377
0.507903516292572,0,342
0.9689148664474487,1,51713
0.6044169664382935,0,6859
0.004698006436228752,0,27811
0.04334664344787598,0,87540
0.07467345148324966,0,138603
0.4201708137989044,0,38714
0.4439373016357422,0,15292
0.045759376138448715,0,24650
0.238697350025177,0,23631
0.0688866525888443,0,86142
0.04937564581632614,0,20935
0.08004937320947647,0,41577
0.28078097105026245,0,20615
0.13374313712120056,0,45720
