preds,actual,tcr-count
0.30398476123809814,0,23732
0.33301517367362976,0,53233
0.133202463388443,0,35536
0.9096417427062988,1,30111
0.5853717923164368,0,7485
0.41404300928115845,0,26194
0.41770219802856445,0,20373
0.20429851114749908,1,18288
0.2188006043434143,0,25998
0.9119158387184143,1,12923
0.7097069621086121,0,52819
0.8306509852409363,1,13441
0.23906883597373962,1,28607
0.18448688089847565,0,69723
0.7631856799125671,1,15908
0.06116050109267235,0,38294
0.9671074748039246,1,2813
0.7168435454368591,0,14596
0.27949467301368713,0,69818
0.22244039177894592,0,29165
0.9708384275436401,1,15214
0.18482579290866852,0,40741
0.9876415729522705,1,1146
0.08364471048116684,0,65669
0.14445365965366364,0,89717
0.03370250388979912,0,33028
0.8848018050193787,1,49153
