preds,actual,tcr-count
0.4933307468891144,0,16896
0.4956321120262146,0,34020
0.495972216129303,0,35076
0.49788206815719604,1,5462
0.4934171140193939,0,8216
0.4936510920524597,0,7907
0.4996231198310852,1,1058
0.49637851119041443,0,19432
0.49570801854133606,1,1074
0.49213284254074097,0,47138
0.49164557456970215,1,55445
0.4940451383590698,1,59124
0.4947841465473175,0,53852
0.49331700801849365,0,7831
0.4976343810558319,0,7706
0.4963582456111908,0,17155
0.4937748610973358,0,6931
0.4950449466705322,1,2640
0.49481308460235596,0,27514
0.499099463224411,1,2941
0.49351099133491516,1,8846
0.49422386288642883,1,5259
0.4947708249092102,0,28319
0.4958159029483795,0,17964
0.49433767795562744,0,51586
0.49318400025367737,0,11077
0.4924389123916626,1,20054
0.49599429965019226,0,26194
0.4966118335723877,1,617
0.49500301480293274,1,1823
0.4931493103504181,1,8109
0.4929966330528259,0,12486
0.4919690787792206,0,28021
0.49798694252967834,1,470
0.4964756667613983,1,7525
0.4963739216327667,1,17579
0.49195921421051025,0,69560
0.4956820607185364,1,28837
0.4942252039909363,0,59975
0.49382713437080383,1,7704
0.49578529596328735,1,2424
0.49301424622535706,1,5649
0.49722030758857727,1,4676
0.49242618680000305,0,26830
0.496173620223999,1,15908
0.4937525987625122,0,82645
0.49549806118011475,0,45720
0.49315744638442993,1,9060
0.49272850155830383,0,14553
0.4913634657859802,0,48601
0.49425479769706726,0,87493
0.4925912320613861,0,126528
0.49315327405929565,0,9103
0.49699071049690247,1,1466
0.4941054582595825,0,69723
0.49235814809799194,0,21702
0.4970957338809967,0,11297
0.49447861313819885,0,3492
0.4924251437187195,0,16005
0.4919586777687073,0,24797
0.500247597694397,1,1146
0.49275627732276917,0,23513
0.4947865903377533,0,54449
0.49700772762298584,0,7485
0.4928766191005707,0,16105
0.49228596687316895,0,23127
0.49849724769592285,1,2025
0.4921867847442627,0,32354
0.49219995737075806,0,32560
0.4930076599121094,0,16029
