preds,actual,tcr-count
0.5040724277496338,0,31788
0.5021283030509949,0,81005
0.5035655498504639,1,5274
0.5007117986679077,0,5128
0.49500662088394165,0,43092
0.49548497796058655,1,55445
0.49661383032798767,0,22461
0.507209300994873,0,7485
0.5037571787834167,1,11232
0.5041561722755432,0,20615
0.5019969344139099,0,33028
0.5031417012214661,0,23643
0.5044503211975098,1,617
0.5028116703033447,1,2640
0.5029159784317017,1,18288
0.5047430396080017,1,15908
0.506195068359375,1,1911
0.509988009929657,1,889
0.5054404735565186,0,14063
0.4984748065471649,0,12724
0.49888455867767334,0,9198
0.4993739724159241,0,75647
0.4970368444919586,1,17595
0.5024532675743103,0,25815
0.5013705492019653,1,5340
0.4984148442745209,0,11807
0.5038597583770752,1,30770
0.5008653998374939,1,72082
0.49459847807884216,0,77555
0.5011639595031738,1,8897
0.5050956010818481,1,10895
0.4969814717769623,0,14739
0.4957140386104584,0,32197
0.4937977194786072,0,9619
0.49923044443130493,1,12177
0.5048210024833679,1,1299
0.5051563382148743,1,13441
0.5005519986152649,1,51713
0.504226803779602,0,16734
0.5013801455497742,0,37577
0.5024750232696533,0,5799
0.5024665594100952,0,42692
0.5003781318664551,0,8194
0.4986242949962616,0,17166
0.5027107000350952,1,4230
0.4947562515735626,0,47109
0.49941590428352356,1,4537
0.5001252293586731,0,103588
0.49680253863334656,0,13864
0.5060756206512451,1,1882
0.4986303448677063,0,21702
0.5074231028556824,1,5462
0.5020889639854431,0,42612
0.5033973455429077,0,52819
0.5030593872070312,1,7704
0.49984151124954224,0,9103
0.5097120404243469,1,642
0.4971517324447632,0,20051
0.5019046068191528,1,6697
0.5100265741348267,1,933
0.4996491074562073,0,15935
0.5059325098991394,1,1823
0.5049818754196167,0,17964
0.5059958100318909,1,2262
0.5000922679901123,0,14553
0.5055016279220581,1,10897
0.5045327544212341,0,34020
0.5083857774734497,1,4174
0.5013601779937744,0,10297
0.5019711256027222,0,87540
0.5049046277999878,0,53852
0.5054467916488647,0,27811
0.5016554594039917,0,19032
0.5043729543685913,1,13103
0.5012508630752563,0,8216
0.49718889594078064,0,36790
0.5134603977203369,1,963
0.5047943592071533,0,17460
0.5032553672790527,0,110628
0.5068849325180054,1,13739
0.5109764337539673,1,385
0.503913402557373,0,37204
0.506577730178833,0,15292
0.5093214511871338,1,3375
0.5055879354476929,0,41577
0.4975256621837616,0,42244
0.5072113275527954,1,9021
0.5037312507629395,0,7523
0.506015419960022,1,50264
0.5002369284629822,1,12942
0.5166289210319519,0,342
0.5083493590354919,1,9828
0.5010032653808594,1,5649
0.5042830109596252,1,4756
0.5025362968444824,1,15610
0.504104495048523,1,10110
0.500206470489502,0,17265
0.5125259160995483,1,2025
0.5072799324989319,0,16411
0.4994114339351654,0,23377
0.5069720149040222,0,25464
0.5072614550590515,0,22377
0.5075289011001587,0,26194
0.5019237995147705,0,7831
0.4989210367202759,0,33926
0.5053191781044006,1,67808
0.5058516263961792,0,86142
0.5056596398353577,0,45306
0.5088593363761902,1,19488
0.5105196833610535,1,621
0.5009499192237854,0,19558
0.5055789351463318,1,28607
0.5043630599975586,0,104859
0.5134084224700928,1,1112
0.5071350932121277,1,5259
0.5039746165275574,0,69818
0.5057764649391174,0,35536
0.5019294023513794,0,11356
0.5023716688156128,0,31322
0.5041854381561279,1,9513
0.5076392889022827,0,19242
0.5046277642250061,0,7548
0.5125368237495422,0,4435
0.5049585103988647,0,5526
0.5103460550308228,1,12923
0.5014046430587769,0,32354
0.5026301741600037,1,25376
0.507079541683197,0,39969
0.5046417117118835,0,93231
0.5055531859397888,0,58061
0.5055164098739624,0,65669
0.5019699335098267,0,31398
0.5068814158439636,0,62372
0.5042119026184082,0,54296
0.5080094933509827,1,32004
0.5024112462997437,0,18309
0.4986023008823395,0,65581
0.5087183117866516,1,11614
0.5075152516365051,1,23039
0.5042033195495605,0,12309
0.5165545344352722,1,304
0.5066491961479187,0,37433
0.5055593252182007,0,8247
0.5019159317016602,0,27506
0.5016681551933289,0,19047
0.5066658854484558,1,43696
0.5109650492668152,0,15232
0.5004661083221436,1,17121
0.5094298124313354,0,6859
0.5101568102836609,1,2813
0.5054761171340942,1,10680
0.5069965124130249,1,31535
0.5065256357192993,0,43743
0.5074723362922668,0,28319
0.5073617100715637,0,18044
0.5065807700157166,1,6673
0.5075078010559082,0,27642
0.5087598562240601,0,24623
0.5051409602165222,0,23732
0.503821074962616,1,22055
0.5015721917152405,0,23635
0.5063291788101196,0,46392
0.5054662227630615,0,89717
0.5068325996398926,0,28206
0.5118398070335388,1,1245
0.5149132609367371,1,1080
0.5047321915626526,0,138603
0.5110935568809509,0,6326
0.5009374022483826,0,27377
0.5093761086463928,0,20935
0.5101127624511719,0,2557
0.5045545697212219,1,74442
0.5065768361091614,1,5376
0.5074722170829773,1,1074
0.5002831220626831,0,24827
0.513737142086029,1,1603
0.5009765625,0,28337
0.5086846947669983,0,17275
0.499716192483902,0,47774
0.5122073292732239,1,2941
0.5097282528877258,1,28837
0.5037403702735901,0,4898
0.5077810883522034,1,1466
0.5004256367683411,0,39654
0.5067588090896606,0,25998
0.5001168847084045,1,20054
0.5023550391197205,1,16154
0.5030558109283447,0,15549
0.49998700618743896,0,32560
0.5057267546653748,0,4781
0.5007694363594055,0,27546
0.5079589486122131,1,7525
0.5053922533988953,0,46485
0.507146954536438,0,28951
0.5012944936752319,0,24797
0.5086793899536133,1,15214
0.5041207075119019,0,20373
0.5088087320327759,0,29165
0.5067944526672363,0,51586
0.501446545124054,0,14350
0.505376398563385,1,49153
0.5083432197570801,1,17825
0.5047071576118469,0,12486
0.49970048666000366,0,27876
0.5025683641433716,0,17919
0.5097407698631287,0,14596
0.5099843740463257,1,17579
0.5003803372383118,1,35683
0.5028439164161682,0,87493
0.49874740839004517,0,19278
0.5113075971603394,1,4676
0.5001715421676636,0,16688
0.5058823227882385,0,59975
0.5082417726516724,1,7775
