preds,actual,tcr-count
0.5008758902549744,0,40570
0.49511682987213135,0,16670
0.5008937120437622,0,59171
0.5002592206001282,1,59124
0.5011430978775024,0,54449
0.5032739639282227,1,13503
0.5033395290374756,1,2529
0.5028854608535767,1,44657
0.4945507347583771,0,46221
0.5084781050682068,1,1931
0.499511182308197,1,16011
0.4968443810939789,0,11521
0.5011107921600342,1,58837
0.5008302927017212,0,53413
0.4970455467700958,1,19019
0.5062141418457031,1,5246
0.50279700756073,1,6049
0.5070339441299438,1,1146
0.4956287741661072,0,28963
0.4974628686904907,0,15614
0.5043644905090332,0,12441
0.503126323223114,0,40741
0.5035853385925293,1,3701
0.5032036304473877,0,19432
0.49770355224609375,0,7907
0.5007830262184143,0,41560
0.4958351254463196,0,14247
0.49404212832450867,0,48601
0.49955087900161743,0,4582
0.49335697293281555,0,43487
0.5024058818817139,0,61373
0.5049663186073303,1,4936
0.4955104887485504,0,57208
0.5034835338592529,0,12349
0.4953731298446655,0,9486
0.5029236078262329,0,23631
0.49845021963119507,0,57810
0.49534323811531067,0,23513
0.49709445238113403,1,9060
0.5060294270515442,0,17155
0.4986344873905182,0,15961
0.5003909468650818,0,18500
0.5009856820106506,1,29194
0.4957903325557709,0,16029
0.4986337423324585,1,8377
0.5061088800430298,1,470
0.4973045587539673,1,25760
0.5076141953468323,0,983
0.4952645003795624,0,19794
0.49602699279785156,0,11077
0.49857476353645325,0,7356
0.4916614592075348,0,36546
0.501526415348053,1,5622
0.4986683428287506,1,8966
0.5007580518722534,1,8684
0.5020835399627686,0,35076
0.5022180676460266,0,81888
0.49334874749183655,0,55128
0.49841466546058655,1,8344
0.4957396984100342,0,26830
0.49613213539123535,1,23944
0.4917752742767334,0,55307
0.5000719428062439,1,3140
0.4966680407524109,1,15675
0.49991530179977417,0,3492
0.5013458728790283,1,30111
0.5013394355773926,0,45720
0.5018478631973267,0,12457
0.4956451654434204,0,21476
0.49868786334991455,0,16005
