preds,actual,tcr-count
0.492975652217865,0,69723
0.4966348707675934,0,24838
0.49576878547668457,0,15292
0.49526405334472656,1,30111
0.49328920245170593,0,46392
0.502861738204956,0,983
0.495451420545578,0,26194
0.49795660376548767,1,13441
0.4978093206882477,1,5462
0.4949307441711426,0,23631
0.4991079270839691,1,17579
0.4938279390335083,0,40570
0.49649637937545776,1,10897
0.49472683668136597,0,53852
0.4956991672515869,0,24623
0.49660810828208923,0,24650
0.49235936999320984,0,59171
0.49894964694976807,1,963
0.4941910207271576,1,29194
0.4946120083332062,0,31788
0.4922681748867035,1,72082
0.492737740278244,0,89717
0.49448686838150024,0,42692
0.49370095133781433,0,65669
0.4939890503883362,0,59179
0.4994577169418335,1,4174
0.506136953830719,0,342
