preds,actual,tcr-count
0.5065533518791199,0,126528
0.5082912445068359,1,19488
0.508618950843811,1,5246
0.5069581270217896,0,75523
0.5072855353355408,0,42612
0.5089421272277832,0,14596
0.5072140693664551,0,38294
0.5077165961265564,0,26444
0.5066825747489929,0,138603
0.5071612596511841,0,59179
0.5080570578575134,1,2813
0.5106260180473328,1,1146
0.5075890421867371,0,43743
0.5079931020736694,1,8684
0.5086021423339844,1,13441
0.5082831382751465,0,24650
0.5083072781562805,0,18044
0.5075215101242065,0,39750
0.510703444480896,1,1080
0.5077454447746277,0,19432
0.5090802311897278,0,12441
0.5076464414596558,0,25998
0.5078288316726685,0,37433
0.5077614188194275,0,24623
0.5068770051002502,1,67808
0.5071960687637329,0,46485
0.5070076584815979,1,74442
0.5068500638008118,0,53233
0.5079941749572754,0,20373
0.5075806975364685,1,13739
0.5073781609535217,0,87540
0.5085785984992981,1,17825
0.5067349076271057,0,57810
0.5080659985542297,1,44657
0.5061042904853821,0,93231
0.5076415538787842,0,28319
0.5075496435165405,0,20615
0.507414698600769,0,23732
0.5091572403907776,1,9209
0.5081503987312317,0,18500
0.5078781247138977,0,23631
0.5089569091796875,1,5462
0.5067293643951416,0,89717
0.5077254772186279,1,4174
0.5077052116394043,1,9021
0.5072613954544067,0,45720
0.5066627264022827,0,9712
0.5063256025314331,0,53852
0.5066623091697693,0,26194
0.5095419883728027,1,11417
0.5069253444671631,0,53413
0.5088884234428406,1,3375
0.508574903011322,0,6326
0.5072733759880066,0,19242
0.5107218623161316,1,889
0.5094037055969238,0,4435
0.5067304968833923,0,81888
0.5088276863098145,1,10895
0.5073132514953613,0,42692
0.5071201920509338,1,58837
0.5085350275039673,0,15232
0.507623553276062,0,54296
0.5087420344352722,0,8975
0.5080836415290833,1,29194
0.5082740187644958,0,29165
0.5091745257377625,0,6859
0.5080302953720093,0,58061
0.5076432824134827,0,35536
0.5082653760910034,0,20935
0.5075087547302246,0,41577
0.5080386400222778,1,11614
0.5070961713790894,0,40741
0.5068455934524536,0,22377
0.5060638189315796,0,52819
0.5074352622032166,0,35076
0.5095539093017578,1,5376
0.5070911049842834,0,17275
0.5068341493606567,0,22823
0.5068733096122742,0,54449
0.5080856680870056,1,7775
0.5071583986282349,1,31535
0.5065114498138428,1,59124
0.5067064762115479,0,27514
0.5065796971321106,0,69818
0.509904146194458,0,983
0.5065301060676575,1,30111
0.5066689252853394,0,69723
0.5084204077720642,1,4676
0.5074794292449951,0,7485
0.5070145130157471,1,23039
0.506941020488739,0,16411
0.5070508122444153,0,16734
0.5068033337593079,0,40570
0.5063720345497131,0,59975
0.506718099117279,0,15292
0.5052199959754944,0,86142
0.5069671273231506,0,12457
0.5065339207649231,0,38714
0.5104355216026306,1,933
0.5069002509117126,1,10897
0.5056030750274658,1,62210
0.505821943283081,0,59171
0.505713164806366,0,46392
0.5051763653755188,0,103588
0.5072317123413086,1,12923
0.5109147429466248,0,342
