preds,actual,tcr-count
0.5061298608779907,1,15214
0.5056907534599304,1,50264
0.5070362091064453,1,15908
0.505751371383667,0,27811
0.5056914687156677,0,65669
0.5056912899017334,0,51586
0.5063289999961853,1,28607
0.5066051483154297,1,17579
0.5052887797355652,0,33028
0.509966254234314,1,963
0.5065450072288513,0,24838
0.5056070685386658,0,61373
0.5055813193321228,0,81005
0.5062795281410217,1,18288
0.5049541592597961,0,44721
0.5057409405708313,0,31788
0.5063573718070984,0,13079
0.505144476890564,0,87493
0.5052635669708252,1,49153
0.5066719651222229,0,25815
0.5059540867805481,0,16624
0.5058560371398926,0,27642
0.5050680041313171,1,72082
0.5063311457633972,0,12349
0.506589412689209,1,51713
0.5057717561721802,0,28951
0.5053099393844604,0,62372
