preds,actual,tcr-count
0.3087569773197174,0,46997
0.5320531129837036,1,8857
0.3507133722305298,1,25249
0.6162234544754028,1,701
0.4539826512336731,1,18921
0.7085341215133667,1,2515
0.33843401074409485,0,15533
0.49288472533226013,1,15526
0.32632681727409363,0,21604
0.30620983242988586,0,28237
0.4407652020454407,0,8160
0.5843085646629333,0,10421
0.5412697792053223,1,11712
0.44734427332878113,1,9010
0.3388586640357971,0,26110
0.3444265127182007,0,26731
0.5399799346923828,1,21942
0.5077521204948425,1,4742
0.7415226101875305,1,617
0.4597108066082001,0,42073
0.5253630876541138,1,10646
0.39802324771881104,0,11464
0.6357423067092896,0,7811
0.59296053647995,1,1816
0.6794100403785706,0,7523
0.5997301340103149,1,5323
0.4904763400554657,1,9500
0.6723360419273376,1,304
0.702907919883728,1,4197
0.6098772287368774,0,3483
0.41585731506347656,1,21059
0.5636488199234009,0,18232
0.30619746446609497,0,74566
0.5705598592758179,0,4874
0.3538359999656677,0,24722
0.4622122049331665,0,16604
0.4066372811794281,1,55183
0.39459893107414246,0,16599
0.35681140422821045,0,42248
0.40882793068885803,0,15490
0.3536618947982788,0,17191
0.4721406102180481,0,15980
0.4444698691368103,0,9516
0.4146626889705658,0,19984
0.6286122798919678,1,10013
0.3691781759262085,0,36620
0.46178576350212097,0,31296
0.34988540410995483,0,27440
0.36541345715522766,0,77313
0.6011165976524353,1,12102
0.3583449721336365,0,33765
0.3690195381641388,0,51199
0.38617849349975586,0,29135
0.38296058773994446,0,22996
0.5226060748100281,0,7498
0.4820594787597656,0,5785
0.3213810324668884,0,55131
0.33179113268852234,0,22367
0.31607115268707275,0,27929
0.3388403356075287,0,39495
0.3513242304325104,0,28801
0.32917821407318115,0,18987
0.3028583824634552,0,39104
0.5170322060585022,1,17056
0.5097290277481079,1,23760
0.5661634206771851,1,8905
0.5710197687149048,0,4564
0.6257661581039429,1,8321
0.45565852522850037,0,11300
0.6744800209999084,1,3123
0.6033209562301636,1,658
0.49307864904403687,1,8815
0.6200979351997375,1,6677
0.35458213090896606,0,47596
0.3917572498321533,0,43316
0.454175740480423,0,21360
0.6553401350975037,1,3686
0.5775153636932373,1,19971
0.5456292033195496,0,9172
0.625618577003479,1,5253
0.34800097346305847,0,36387
0.3480316400527954,0,27756
0.4061291813850403,0,14282
0.3629269003868103,0,27368
0.3872224688529968,0,12681
0.40222737193107605,0,16060
0.31023210287094116,0,57374
0.38321825861930847,0,15885
0.5098628401756287,0,9062
0.43869686126708984,0,14088
0.3044980764389038,0,54838
0.4791334867477417,0,16806
0.4855501353740692,1,4509
0.5747100710868835,1,15557
0.3668731153011322,0,32238
0.46960243582725525,0,11767
0.33368581533432007,0,19246
0.3216748833656311,0,15908
0.6275498867034912,1,6642
0.4125814735889435,0,2545
0.48943769931793213,0,9459
0.6654379963874817,1,2413
0.3326556086540222,0,32431
0.5540882349014282,1,8327
0.39133307337760925,0,16619
0.44042038917541504,1,7652
0.3462560772895813,0,27228
