preds,actual,tcr-count
0.49535879492759705,0,12891
0.48640647530555725,0,22177
0.49570468068122864,1,5226
0.46279042959213257,0,49102
0.4846222698688507,1,28673
0.469394326210022,0,22044
0.48901036381721497,0,27914
0.48492392897605896,0,36161
0.45934781432151794,0,5851
0.44970613718032837,0,41187
0.4628821611404419,0,46831
0.4935479164123535,1,3650
0.45640504360198975,0,44216
0.4876321852207184,0,8213
0.47427552938461304,0,10487
0.48233088850975037,0,15324
0.46231725811958313,1,29404
0.47175055742263794,1,9799
0.4689832627773285,0,31722
0.46651920676231384,0,15874
0.46110397577285767,1,9571
0.4807363450527191,1,41674
0.48870542645454407,0,51569
0.48287951946258545,0,11333
0.48868635296821594,0,9336
0.49723270535469055,1,1745
0.4716198444366455,0,15289
0.46950897574424744,0,35404
0.46917521953582764,0,5730
0.4629649817943573,0,18499
0.47854065895080566,0,16267
0.47015082836151123,0,82312
0.5522118806838989,1,17434
0.49857184290885925,0,3864
