preds,actual,tcr-count
0.49857524037361145,0,15961
0.4976417124271393,0,27377
0.4987335205078125,0,36482
0.4969456195831299,1,25288
0.49731123447418213,0,16670
0.4977131187915802,0,11807
0.4981098473072052,0,36790
0.4987250864505768,1,21111
0.4984343945980072,0,16029
0.49823763966560364,0,29235
0.4991576671600342,0,47138
0.49869462847709656,1,8897
0.49771127104759216,0,42393
0.4989696443080902,0,39285
0.5023220181465149,1,3140
0.4985162019729614,0,4582
0.4995688199996948,1,4230
0.49863794445991516,0,77555
0.4995250403881073,1,8846
0.49758026003837585,0,39654
0.4974516034126282,0,17265
0.5017570853233337,1,1823
0.4994294047355652,0,16005
0.49831750988960266,0,21702
0.5004822611808777,0,2557
0.4983074963092804,0,27546
0.49862757325172424,0,16688
