preds,actual,tcr-count
0.49812278151512146,0,23127
0.49800166487693787,0,32197
0.4984632432460785,1,11733
0.49762022495269775,0,12724
0.49719226360321045,0,14350
0.4986586272716522,0,12309
0.500768780708313,1,9513
0.5022536516189575,0,4781
0.4977053105831146,0,11521
0.4993796944618225,1,6697
0.49766242504119873,0,9198
0.5013565421104431,1,5274
0.4991406798362732,0,7356
0.5006269812583923,0,3492
0.49847081303596497,0,20051
0.4982708990573883,1,55445
0.49852579832077026,0,15935
0.49912333488464355,0,32354
0.4994397461414337,1,22055
0.4974988102912903,0,57208
0.4984160363674164,1,35683
0.49880948662757874,0,23635
0.500760018825531,0,13335
0.4988745152950287,0,10461
0.5040652751922607,1,3701
0.49795106053352356,0,22461
0.49933961033821106,1,23944
0.5001596808433533,0,7548
0.5006912350654602,0,8194
0.5001506805419922,0,11356
0.49722036719322205,0,55128
0.5003861784934998,0,11077
0.49890661239624023,0,19047
0.5002372860908508,0,4898
0.49868038296699524,0,21476
0.5009637475013733,0,7831
0.4984027147293091,0,19032
0.49814486503601074,0,51381
0.4983047842979431,1,25376
0.49999117851257324,1,15610
0.5001999735832214,0,14553
0.498503178358078,0,26830
0.49961018562316895,1,4440
0.4982590675354004,0,8216
0.5011827945709229,0,142
0.49708160758018494,0,28963
0.49873483180999756,1,19019
0.5000792741775513,1,4756
0.5028291344642639,1,659
0.49716916680336,0,16105
0.4973651170730591,0,18309
0.4964505434036255,0,46221
0.49698537588119507,0,13864
0.49647989869117737,0,47774
0.4989263415336609,1,6673
0.49847057461738586,1,8966
0.4974583387374878,0,14137
0.4979097843170166,1,8344
0.4971882700920105,1,5340
0.4965096414089203,0,24797
0.4960898756980896,0,43487
0.49647074937820435,0,42244
0.49896135926246643,0,19794
0.4990828335285187,1,7704
0.49553459882736206,0,27506
0.49611374735832214,0,74913
0.49664321541786194,0,33926
0.49681299924850464,0,7523
0.4968768060207367,0,28337
0.49760469794273376,0,28021
0.4971877932548523,1,17121
0.4965861737728119,0,15549
0.4960750937461853,0,16692
0.4978618621826172,1,10680
0.49894556403160095,1,705
0.49594247341156006,1,15675
0.4970587491989136,1,25760
0.4947032630443573,0,32560
0.49922728538513184,1,4537
0.4947913885116577,0,48601
0.49752241373062134,0,15614
0.49744004011154175,1,10110
0.496389776468277,0,5799
0.4959995448589325,0,55307
0.4986373484134674,0,14247
0.5008192658424377,1,617
0.49583032727241516,0,31398
0.49685561656951904,0,9486
0.49646416306495667,1,9060
0.49825894832611084,1,8109
0.5013269186019897,1,2529
0.4960523247718811,1,12177
0.49703702330589294,1,20054
0.4965723752975464,0,19278
0.4972599446773529,1,8377
0.5013963580131531,1,1882
0.5010544657707214,1,2424
0.4978848099708557,0,9619
0.4971289038658142,0,26213
0.49668368697166443,0,57591
0.4975559413433075,0,16896
0.5046203136444092,1,304
0.4962502419948578,0,27876
0.4985434114933014,0,9103
0.4997516870498657,1,7121
0.49710598587989807,0,23513
0.49833667278289795,0,36546
