preds,actual,tcr-count
0.43347829580307007,0,16624
0.480049192905426,1,58837
0.4895159602165222,1,11614
0.42173171043395996,0,18500
0.5561886429786682,1,2813
0.5025259256362915,0,17275
0.4913627505302429,0,18044
0.4588773846626282,1,12923
0.42852193117141724,0,61373
0.44322624802589417,0,33028
0.4439648389816284,0,39750
0.4876536726951599,0,12441
0.4624345004558563,0,24838
0.43174347281455994,0,41577
0.4967699944972992,1,23039
0.4319174289703369,0,19242
0.4283325970172882,0,53413
0.505007266998291,1,72082
0.4511135518550873,0,59975
0.5020051002502441,1,29194
0.45332908630371094,0,25815
0.4687831401824951,1,19488
0.4063279628753662,0,103588
0.41521480679512024,0,69818
0.5135589838027954,1,5376
0.5713896751403809,1,889
0.4733580946922302,0,20373
0.5326363444328308,1,11417
0.5227541327476501,1,4676
0.5142954587936401,1,9021
0.43937253952026367,0,46392
0.5344080328941345,1,5246
0.49248966574668884,0,38294
0.4749602973461151,1,13441
0.4692111313343048,1,30111
0.4362807869911194,0,25998
0.4472101628780365,0,27811
0.4661889672279358,0,12457
0.5281409621238708,1,50264
0.4820549190044403,0,4435
0.43733733892440796,0,87493
0.4082551896572113,0,59179
0.44026532769203186,0,75523
0.47533750534057617,0,27514
0.4650357961654663,0,8975
0.4584028422832489,0,52819
0.513598620891571,1,13739
0.43927720189094543,0,126528
0.507459819316864,0,13079
0.40643182396888733,0,81005
0.4773140847682953,0,983
0.48412230610847473,0,59171
0.4396548867225647,0,35536
0.600212574005127,1,1146
0.5472845435142517,1,5462
0.4655442237854004,1,15214
0.5144684314727783,0,15232
0.4999626874923706,1,74442
0.4609549641609192,0,35076
0.5729467868804932,1,3375
0.4408222734928131,0,22377
0.4804920554161072,0,86142
0.5233463644981384,0,6326
0.4226042926311493,0,69723
0.46684530377388,1,44657
0.4054519832134247,0,87540
0.649519681930542,1,963
0.49696528911590576,0,27642
0.4499831199645996,0,37433
0.44398218393325806,0,19432
0.45724770426750183,0,16734
0.45027297735214233,0,54296
0.4543773829936981,0,54449
0.4884420335292816,0,29165
0.5106244683265686,0,9712
0.5149074792861938,1,9209
0.43564292788505554,0,24650
0.41119465231895447,0,62372
0.45813852548599243,0,65669
0.4464638829231262,0,81888
0.5625720620155334,1,10895
0.45688262581825256,0,40741
0.4624035954475403,0,28951
0.4659816026687622,0,16411
0.525758683681488,0,22823
0.4243582487106323,0,53852
0.4201804995536804,0,38714
0.4221600890159607,0,23732
0.5727790594100952,1,1080
0.44179922342300415,0,53233
0.46313968300819397,0,58061
0.44547274708747864,0,20615
0.417065292596817,0,42692
0.5040618777275085,0,40570
0.5036803483963013,0,15292
0.48891380429267883,1,28607
0.4116275906562805,0,26194
0.4619974195957184,0,342
0.43513432145118713,0,14596
0.4590109586715698,1,62210
0.4985535442829132,1,7775
0.4772700369358063,1,51713
0.5186864137649536,1,8684
0.4305240511894226,0,24623
0.4416043758392334,0,42612
0.43071407079696655,0,93231
