preds,actual,tcr-count
0.42469340562820435,1,31535
0.5391662120819092,1,4174
0.43856683373451233,0,31788
0.48433932662010193,0,44721
0.46180081367492676,0,43743
0.5548234581947327,1,17825
0.4117230772972107,0,89717
0.5052468180656433,0,7485
0.5519281029701233,1,933
0.44851794838905334,0,51586
0.4757484495639801,0,45720
0.44028446078300476,0,57810
0.471708208322525,0,26444
0.4767860472202301,1,17579
0.4431574046611786,1,67808
0.5013111233711243,0,12349
0.4623790681362152,1,49153
0.40497544407844543,0,138603
0.5512048602104187,0,6859
0.4327874183654785,0,46485
0.47763630747795105,0,23631
0.4577653110027313,1,59124
0.47870150208473206,0,20935
0.43846046924591064,0,28319
0.5582074522972107,1,10897
0.4914783835411072,1,15908
0.47619563341140747,1,18288
