preds,actual,tcr-count
0.5013744831085205,0,54449
0.4950939118862152,0,16411
0.4944477677345276,0,25998
0.49855613708496094,0,40741
0.49565932154655457,1,1146
0.49855414032936096,1,23039
0.5113739371299744,1,67808
0.4955599009990692,1,4676
0.5041311979293823,1,51713
0.49770838022232056,0,19242
0.49908918142318726,0,35076
0.49783599376678467,0,13079
0.49691489338874817,1,5376
0.49145039916038513,0,15292
0.4949086308479309,1,4174
0.5025911331176758,1,28607
0.5020183324813843,0,81888
0.49980124831199646,0,20373
0.5024223923683167,0,38714
0.49845999479293823,0,24650
0.49747923016548157,0,14596
0.5061252117156982,1,3375
0.5118333697319031,0,27811
0.4992848038673401,1,72082
0.5013946294784546,0,53852
0.5020649433135986,1,62210
0.5016957521438599,0,138603
