preds,actual,tcr-count
0.46172016859054565,0,14596
0.4820864498615265,1,50264
0.4551948308944702,0,27811
0.4677126705646515,0,59975
0.5245543718338013,1,2813
0.4675232172012329,0,12349
0.4427623748779297,0,35536
0.46923863887786865,1,19488
0.48282670974731445,1,10897
0.4710087180137634,1,67808
0.5082216858863831,1,11417
0.49281057715415955,1,7775
0.4550381004810333,0,26444
0.48901474475860596,0,40570
0.5053150057792664,0,12457
0.4877369999885559,0,13079
0.4821666479110718,1,44657
0.47170960903167725,0,54296
0.47971272468566895,1,23039
0.49216315150260925,1,4174
0.4895855188369751,1,17579
0.48415035009384155,0,27642
0.457951158285141,0,43743
0.5215818285942078,1,1146
0.5017935037612915,0,342
0.5079648494720459,0,6859
0.47933095693588257,1,13441
0.4711332619190216,1,59124
0.5077718496322632,0,983
0.45625075697898865,0,138603
0.47325292229652405,0,6326
0.4914766550064087,0,31788
0.4709934890270233,0,58061
0.4702470898628235,1,62210
0.4800690710544586,0,28319
0.47701871395111084,0,16411
0.503563642501831,1,29194
0.48868775367736816,0,20373
0.48063868284225464,0,28951
0.4607827067375183,0,81888
0.4869421124458313,1,13739
0.4753798544406891,0,37433
0.48681899905204773,0,8975
0.48428112268447876,0,24650
0.47946256399154663,0,22377
0.4690946340560913,0,103588
0.4751300811767578,0,25815
0.4528476595878601,0,65669
0.46538224816322327,0,25998
0.4702571630477905,0,53852
0.48694106936454773,1,18288
0.4731898307800293,1,58837
0.5223036408424377,1,8684
0.46817824244499207,1,30111
0.45408281683921814,0,81005
0.46882882714271545,1,12923
0.4524528384208679,0,57810
0.45876821875572205,0,24838
0.46969377994537354,0,53233
0.4965978264808655,1,11614
0.4649859070777893,0,40741
0.4676756262779236,0,52819
0.516097903251648,1,9209
0.5037527680397034,1,4676
0.4863941967487335,0,18500
0.5015954375267029,1,49153
0.4524495303630829,0,69818
0.45283132791519165,0,39750
0.4723779261112213,0,51586
0.511976420879364,1,17825
0.49005112051963806,0,35076
0.5637986063957214,1,963
0.5104419589042664,1,5462
0.5709210634231567,1,5376
0.4885360896587372,0,27514
0.49132040143013,0,26194
0.4735393822193146,0,46485
0.5144730806350708,1,15214
0.49021556973457336,0,42612
0.47029349207878113,0,23631
0.5444437861442566,0,15232
0.48545363545417786,1,74442
0.47639721632003784,0,44721
0.4531881511211395,0,20615
0.4895380735397339,0,54449
0.48208117485046387,0,75523
0.4994184672832489,0,19242
0.5200546383857727,1,933
0.46414315700531006,0,59171
0.46405133605003357,0,126528
0.4814824163913727,0,16734
0.47434288263320923,0,20935
0.4735669791698456,0,53413
0.46815818548202515,0,33028
0.4611376225948334,0,62372
0.4879654347896576,0,15292
0.48908308148384094,0,46392
0.450575053691864,0,29165
0.48505741357803345,0,41577
0.45372119545936584,0,59179
0.5065417289733887,1,5246
0.5117104649543762,1,1080
0.5370476245880127,1,889
0.4603719115257263,0,87493
0.46501436829566956,0,93231
0.48599380254745483,1,31535
