preds,actual,tcr-count
0.4880518615245819,0,13281
0.5163969397544861,0,3483
0.5410181879997253,0,4564
0.4646298587322235,0,15490
0.4378015100955963,0,33765
0.5006545782089233,0,7498
0.47237157821655273,0,27440
0.4365922808647156,0,15908
0.5251502990722656,1,3686
0.4348422586917877,0,42073
0.4490911662578583,0,23396
0.5182098150253296,1,5253
0.42833784222602844,0,57374
0.4841918349266052,0,4761
0.4623684287071228,0,16604
0.47887977957725525,1,15526
0.4701195955276489,0,16599
0.44107750058174133,0,8190
0.4781187176704407,0,15533
0.4283759295940399,0,12681
0.4489310383796692,1,35521
0.4931231737136841,0,13806
0.47669994831085205,0,8160
0.4356260299682617,1,55183
0.4494249224662781,1,25633
0.5463033318519592,1,701
0.510873556137085,1,3123
0.450234979391098,1,18921
0.4709465205669403,1,19971
0.5069660544395447,1,15557
0.5031733512878418,1,8327
0.42919066548347473,0,51199
0.4517330527305603,0,9062
0.44958168268203735,0,27929
0.5245186686515808,1,4429
0.5069975256919861,1,4509
0.5062122941017151,0,11464
0.4782586097717285,1,10013
0.45701614022254944,0,18232
0.4723629057407379,1,5323
0.483994722366333,1,25165
0.47970449924468994,0,9516
0.46100372076034546,0,29135
0.4977432191371918,0,9172
0.42288538813591003,0,31296
0.4651202857494354,0,32431
0.4344388246536255,0,19715
0.44041067361831665,0,48425
0.46993571519851685,0,7523
0.4536011219024658,0,24722
0.46891137957572937,0,32086
0.49224188923835754,1,25249
0.47673070430755615,0,12254
0.4572245478630066,0,23548
0.489330917596817,0,5785
0.48468583822250366,0,15980
0.470635324716568,0,15885
0.448062002658844,0,77313
0.553070604801178,1,6642
0.46268230676651,0,16806
0.4512700140476227,0,27228
0.4634445607662201,0,26731
0.4398118853569031,0,14282
0.44056370854377747,0,54838
0.5855526924133301,1,21942
0.483235627412796,1,10646
0.432380735874176,0,36366
0.5261765122413635,1,7075
0.5209630727767944,1,1872
0.5398914813995361,1,9500
0.5542421936988831,1,8857
0.4961937665939331,0,14088
0.4999879002571106,0,10421
0.5365383625030518,1,658
0.4487587511539459,0,22996
0.47497162222862244,1,8815
0.480458527803421,0,42248
0.5457565188407898,1,21059
0.4623197019100189,0,16619
0.4847933351993561,0,22367
0.5264379978179932,0,4874
0.5526129603385925,1,4742
0.5266653895378113,0,11767
0.4468122124671936,0,39104
0.4453687071800232,0,36620
0.4453001618385315,0,46997
0.45681923627853394,0,18963
0.49178725481033325,1,1816
0.46347612142562866,0,39495
0.433738112449646,0,56922
0.4495979845523834,0,19984
0.4776338040828705,0,11300
0.4875500798225403,0,9459
0.4741666913032532,0,14213
0.48758265376091003,0,32238
0.46701961755752563,0,27368
0.5167558193206787,0,7811
0.4681174159049988,0,18987
0.5867929458618164,1,4197
0.5438992381095886,1,11712
0.4492311477661133,0,43316
0.5442749261856079,0,140
0.5068383812904358,0,2545
0.5316402912139893,1,8068
0.496268093585968,0,14510
0.48957687616348267,0,36387
0.4907814860343933,0,28237
