preds,actual,tcr-count
0.10530749708414078,0,74913
0.9781326055526733,1,19019
0.4208848476409912,0,15614
0.10635983943939209,0,55128
0.4531327486038208,0,4781
0.9992629885673523,1,5340
0.10003500431776047,0,21702
0.11017388850450516,0,15935
0.06275041401386261,0,36546
0.11286468058824539,0,55307
0.06553623080253601,0,46221
0.15115958452224731,0,29235
0.9733206629753113,1,3701
0.034907013177871704,0,27876
0.07715366035699844,0,28021
0.10826293379068375,0,17265
0.9918292164802551,1,2424
0.9662597179412842,1,12177
0.018822085112333298,0,23513
0.0710623636841774,0,36482
0.032807379961013794,0,20051
0.9577893018722534,1,304
0.07137623429298401,0,14137
0.07232463359832764,0,16896
0.9749992489814758,1,8377
0.1295723021030426,1,4440
0.9468016028404236,1,8966
0.9712793827056885,1,9060
0.9375470876693726,1,4756
0.988389253616333,1,20054
0.01632784679532051,0,27506
0.11078410595655441,0,7548
0.07112104445695877,0,39285
0.007727222982794046,0,77555
0.7534363269805908,1,8897
0.021906934678554535,0,21476
0.9961234927177429,1,3140
0.031221214681863785,0,14553
0.01269668061286211,0,23635
0.022477103397250175,0,13335
0.9191226363182068,1,7704
0.04279810190200806,0,23127
0.039987221360206604,0,36790
0.05535384640097618,0,42393
0.9764626622200012,1,659
0.08920552581548691,0,16688
0.03370921313762665,0,5799
0.04380748048424721,0,8216
0.06236390769481659,0,28963
0.07204437255859375,0,43487
0.05280216783285141,0,9198
0.9971796274185181,1,25288
0.04726218432188034,0,26213
0.9657361507415771,1,4230
0.8597110509872437,1,8846
0.9549726843833923,1,6697
0.08962199091911316,0,11356
0.1258760690689087,0,9619
0.6541823744773865,1,15610
0.026842281222343445,0,19047
0.9469021558761597,1,25760
0.019421448931097984,0,27546
0.015338413417339325,0,9486
0.6668967008590698,1,8109
0.9368306398391724,1,15675
0.053106702864170074,0,8194
0.08969157189130783,0,32560
0.015385142527520657,0,24797
0.07189732789993286,0,3492
0.8630005717277527,1,8344
0.01992846094071865,0,12724
0.11626993864774704,0,11521
0.02047795057296753,0,142
0.015582498162984848,0,33926
0.07865902036428452,0,22461
0.042030829936265945,0,42244
0.05430201441049576,0,27377
0.15221816301345825,0,10461
0.9955325126647949,1,5274
0.07316189259290695,0,11807
0.15747520327568054,0,4582
0.0954885184764862,0,39654
0.08999984711408615,0,16029
0.09902525693178177,0,16692
0.10289545357227325,0,57208
0.05054724961519241,0,9103
0.017092501744627953,0,14350
0.04314744472503662,0,13864
0.13539354503154755,0,48601
0.024363860487937927,0,7356
0.11036056280136108,0,57591
0.1788199096918106,0,51381
0.01840226724743843,0,7831
0.02956043742597103,0,26830
0.3808661103248596,0,4898
0.9967581629753113,1,1882
0.026064511388540268,0,18309
0.908812940120697,1,11733
0.02938912808895111,0,7523
0.07879190891981125,0,32354
0.14425128698349,0,19278
0.2664684057235718,0,16005
0.9612255692481995,1,23944
0.14425128698349,0,19794
0.18740156292915344,0,19032
0.9995146989822388,1,25376
0.9962730407714844,1,7121
