preds,actual,tcr-count
0.1159248948097229,0,14247
0.46085458993911743,1,22055
0.826776385307312,1,17121
0.990458607673645,1,10110
0.9608953595161438,1,9513
0.6309323906898499,0,15549
0.8911815285682678,0,11077
0.053117964416742325,0,16105
0.0686843991279602,0,15961
0.04352549836039543,0,31398
0.20724402368068695,1,6673
0.5776782631874084,1,4537
0.01994139701128006,0,47138
0.999538779258728,1,705
0.04592112451791763,0,2557
0.12342210114002228,0,28337
0.013320114463567734,1,2529
0.9895150661468506,1,55445
0.9659879803657532,1,21111
0.9651224613189697,1,35683
0.17402805387973785,0,12309
0.08794476091861725,0,32197
0.20634987950325012,1,617
0.016962196677923203,0,16670
0.9887377023696899,1,10680
0.13473257422447205,0,47774
0.54422527551651,1,1823
