preds,actual,tcr-count
0.45792654156684875,0,8216
0.4543438255786896,0,46221
0.45520609617233276,0,19047
0.45992395281791687,1,1882
0.45827507972717285,1,8966
0.4559001326560974,0,19278
0.4588967561721802,0,11807
0.45725080370903015,0,16029
0.45885515213012695,0,3492
0.4550992548465729,1,35683
0.4531194269657135,0,74913
0.45787736773490906,1,12177
0.45723703503608704,0,9103
0.45796915888786316,1,8344
0.4587949514389038,0,10461
0.4566776752471924,0,57208
0.4576236605644226,1,17121
0.46004778146743774,0,9619
0.4572700560092926,0,22461
0.456744521856308,0,27876
0.4575364589691162,1,8897
0.4594031572341919,0,16105
0.4560191035270691,0,13864
0.45857128500938416,1,4537
0.4546280801296234,0,36790
0.4546207785606384,1,25760
0.45910170674324036,1,5340
