preds,actual,tcr-count
0.5024451613426208,1,642
0.4851267635822296,1,67808
0.4995330274105072,0,22377
0.4867405891418457,0,24797
0.5065635442733765,0,983
0.4942110478878021,0,53233
0.48512619733810425,0,32354
0.4936152398586273,1,4537
0.4980020821094513,0,27642
0.4864691495895386,0,23513
0.49495673179626465,0,43743
0.507729172706604,1,537
0.48854199051856995,1,8344
0.4870212972164154,0,11077
0.49631693959236145,0,25464
0.48891472816467285,0,10461
0.48456281423568726,1,19019
0.4832211434841156,0,24827
0.48694974184036255,0,104859
0.499301940202713,0,13079
0.48947495222091675,0,86142
0.4835730791091919,1,43696
0.48849549889564514,0,9198
0.5072950124740601,1,1058
0.5040663480758667,1,1931
0.4796648919582367,0,47774
0.5052076578140259,1,1112
0.49017947912216187,1,8846
0.4891144931316376,1,3140
0.504081666469574,1,1146
0.5048849582672119,1,5462
0.49567925930023193,1,2529
0.4939418137073517,1,62210
0.48047205805778503,1,25376
0.47986486554145813,0,32197
0.4875364601612091,0,81888
0.4803098738193512,0,28963
0.4893237352371216,0,103588
0.4976699948310852,1,1245
0.4841023087501526,0,25487
0.48920246958732605,0,16029
0.5049515962600708,0,12457
0.4900912046432495,1,8109
0.4998443126678467,1,17579
0.5003013014793396,0,24650
0.5015139579772949,0,8975
0.4796282649040222,0,65581
0.49701011180877686,0,42692
0.5051249861717224,1,6049
0.5023977160453796,0,11297
0.4894017279148102,0,12309
0.49960488080978394,0,12349
0.48582133650779724,0,21702
0.500320315361023,1,9021
0.49788525700569153,1,5622
0.49093854427337646,0,15549
0.49213579297065735,0,7907
0.48994895815849304,0,14247
0.4899273216724396,1,13739
0.4849853813648224,0,19032
0.49121981859207153,1,15610
0.4991353154182434,1,1882
0.49072229862213135,1,9060
0.4954332113265991,0,18044
0.48695600032806396,1,2640
0.5022209286689758,1,621
0.4993675649166107,0,29358
0.48189443349838257,0,29235
0.49155867099761963,0,5526
0.5059734582901001,0,4435
0.5133216977119446,1,1080
0.5027058720588684,1,11417
0.5027133822441101,1,15908
0.4955202639102936,1,5649
0.5036327242851257,0,18500
0.4938705265522003,0,16670
0.4963042438030243,1,5340
0.49175480008125305,0,13335
0.49982839822769165,0,69723
0.5058668255805969,1,5376
0.4984268844127655,0,110628
0.49249187111854553,0,7831
0.5031771063804626,0,28206
0.4923989474773407,0,26194
0.501906156539917,0,52819
0.4899134635925293,0,42244
0.49666833877563477,0,15614
0.48373469710350037,0,77555
0.5029252171516418,0,19242
0.4949811100959778,1,16122
0.5092267990112305,1,7525
0.4846113622188568,0,57591
0.49633678793907166,0,81005
0.48423588275909424,0,26830
0.503140389919281,1,13103
0.5034648776054382,1,12923
0.5023375153541565,1,50264
0.4946526288986206,1,7704
0.5001896023750305,0,26444
0.49461260437965393,1,12177
0.49640828371047974,0,14137
0.501092255115509,1,72082
0.5078273415565491,0,9712
0.506511926651001,1,5246
0.5043168067932129,0,37433
0.501684308052063,1,59124
0.5067392587661743,0,7485
0.4843582212924957,0,48601
0.513229250907898,1,2813
0.4977854788303375,0,11716
0.4887049198150635,0,42393
0.4910127520561218,1,17595
0.49124962091445923,0,17265
0.4877621829509735,0,74913
0.5081146359443665,0,24623
0.5216086506843567,0,342
0.49260419607162476,0,39654
0.504342257976532,0,45306
0.5052798390388489,0,40741
0.5068348050117493,0,22823
0.5000969171524048,1,10680
0.5047575235366821,1,705
0.5063954591751099,1,28607
0.4854963421821594,0,43092
0.5107512474060059,0,14063
0.490249365568161,0,55128
0.49621543288230896,0,27811
0.5090710520744324,1,9828
0.4983874261379242,1,8966
0.4927709698677063,0,36790
0.5104613304138184,1,15214
0.5107707977294922,0,14596
0.5185735821723938,1,963
0.4960242807865143,1,12942
0.4853259027004242,0,36482
0.5065615773200989,1,49153
0.5031270384788513,0,23631
0.5067420601844788,0,23732
0.5039262771606445,1,44657
0.49814367294311523,0,16688
0.4948790669441223,1,25760
0.4977635443210602,1,7121
0.4942006766796112,0,28337
0.4959706664085388,0,14739
0.4986288249492645,1,6673
0.5114598870277405,0,6859
0.4994719922542572,0,8247
0.5137824416160583,1,17825
0.5102435350418091,0,17155
0.49701717495918274,0,9619
0.506410539150238,0,2557
0.5081008076667786,0,61373
0.4977548122406006,0,23127
0.512175440788269,0,15292
0.4951697885990143,0,16896
0.4953913390636444,0,18309
0.507843554019928,0,28951
0.5101091861724854,1,3375
0.4933282136917114,0,21476
0.5060628652572632,1,51713
0.4982207119464874,0,4582
0.4922933578491211,0,16105
0.5024036169052124,0,82645
0.5100195407867432,1,13503
0.5111528635025024,1,10895
0.4923783242702484,0,69818
0.5053399205207825,0,89717
0.512068510055542,1,4936
0.5085289478302002,0,19432
0.5135039687156677,1,385
0.4947902262210846,1,17121
0.5128595232963562,0,6326
0.4969369173049927,0,27506
0.4917680025100708,0,47109
0.5133126974105835,0,15232
0.4914502799510956,0,43487
0.49203965067863464,0,27377
0.4999655485153198,0,59975
0.4940396845340729,0,27876
0.5020803809165955,0,138603
0.49323561787605286,0,57208
0.511545717716217,1,4676
0.49548742175102234,0,19794
0.5150251388549805,1,889
0.5047662854194641,0,16734
0.5058658123016357,0,12441
0.500146746635437,0,17919
0.5061846375465393,0,53413
0.48658880591392517,0,36546
0.5072168707847595,0,24838
0.5003268122673035,1,6697
0.4975002110004425,0,14350
0.5064911246299744,1,1074
0.49110397696495056,1,35683
0.495716392993927,1,5274
0.5030239224433899,0,20373
0.48824217915534973,0,31322
0.5055240392684937,0,46485
0.5015767216682434,0,4781
0.492735892534256,0,8194
0.4917195737361908,0,17460
0.5045375227928162,0,53852
0.5045206546783447,0,41560
0.48695656657218933,0,31398
0.494242399930954,0,9486
0.49185144901275635,0,4898
0.4931599199771881,0,11807
0.5091503262519836,1,13441
0.488643079996109,1,11733
0.5037115812301636,1,659
0.48714739084243774,1,19488
0.49971240758895874,0,3492
0.49194929003715515,0,27546
0.49136587977409363,0,5128
0.5019972324371338,1,28837
0.5004252195358276,1,58837
0.49009057879447937,1,23944
0.4989043176174164,1,74442
0.49204790592193604,0,7523
0.4940791428089142,0,15961
0.4931635856628418,0,75523
0.48985007405281067,0,93231
0.5051833987236023,0,35536
0.4964990019798279,1,4440
0.48857995867729187,1,25288
0.4913300573825836,1,18288
0.5025030374526978,0,62372
0.49061524868011475,0,19278
0.49962666630744934,0,57810
0.4872354567050934,0,12486
0.5015164017677307,1,30770
0.49361246824264526,0,19047
0.5012783408164978,0,33028
0.5038442611694336,0,28319
0.4964778423309326,0,10297
0.49255698919296265,1,21111
0.4881201386451721,0,39285
0.4993510842323303,1,31535
0.4978988766670227,0,46392
0.5170121788978577,1,933
0.4992423355579376,0,39750
0.4950501024723053,0,7356
0.4969577491283417,1,8897
0.4934326112270355,0,19558
0.4877689778804779,1,55445
0.4862709641456604,0,69560
0.48415839672088623,0,23635
0.48547467589378357,0,55307
0.5041667222976685,0,7706
0.5060979723930359,0,44721
0.4911319315433502,1,22055
0.5055244565010071,0,17275
0.49241402745246887,0,31575
0.49692732095718384,1,4756
0.5012274980545044,0,42612
0.4868835508823395,1,10110
0.495756596326828,0,12724
0.49050256609916687,0,17166
0.4956735670566559,0,20243
0.4997446537017822,0,54296
0.48607757687568665,0,26213
0.5036795735359192,0,20615
0.5003080368041992,0,37577
0.4955904185771942,1,5259
0.48873668909072876,0,45720
0.49819254875183105,0,34020
0.5093532800674438,1,2025
0.5057709813117981,1,304
0.49125364422798157,0,11521
0.4979439079761505,0,59171
0.4966847896575928,0,41577
0.4944378137588501,0,7548
0.511501133441925,1,1911
0.4842067062854767,0,20051
0.48556819558143616,0,28021
0.4904387593269348,0,14553
0.5031334161758423,0,23643
0.5005965232849121,0,29165
0.5022722482681274,1,10897
