preds,actual,tcr-count
0.5028591156005859,0,69723
0.5020769238471985,1,13441
0.4978415369987488,1,23944
0.5022155046463013,0,7485
0.5004330277442932,0,87540
0.5019647479057312,1,1931
0.49715691804885864,0,36482
0.49715667963027954,0,11544
0.4970058500766754,0,18309
0.4972383677959442,0,12486
0.5001500844955444,0,39969
0.49599865078926086,0,16688
0.4962310492992401,0,42244
0.4959235191345215,0,23513
0.4985165596008301,1,621
0.4998534023761749,1,32004
0.4958636164665222,0,19794
0.49943315982818604,1,74442
0.49955159425735474,1,537
0.49568042159080505,0,31322
0.49878981709480286,0,62372
0.49518558382987976,0,16692
0.4990485608577728,0,20935
0.4990837574005127,0,38294
0.4943951368331909,1,25760
0.4940393269062042,0,69560
0.49863484501838684,0,59179
0.49406784772872925,1,9060
0.49708566069602966,1,5246
0.49415311217308044,0,19047
0.49333134293556213,0,12724
0.4936315715312958,0,27377
0.4921708405017853,0,47138
0.4974827468395233,0,34020
0.497710257768631,0,24623
0.4972732663154602,0,53413
0.49342331290245056,0,3492
0.4978291392326355,0,45720
0.49704790115356445,1,1603
0.4977010488510132,0,81888
0.49220144748687744,0,32197
0.4960925877094269,0,126528
0.49136966466903687,1,11733
0.496625691652298,1,1911
0.4930650293827057,1,2262
0.49611347913742065,0,87493
0.491237998008728,0,47774
0.49379539489746094,1,1466
0.49215829372406006,1,21111
0.4904334843158722,0,25487
0.49503326416015625,0,26444
0.48976632952690125,0,27506
0.4917617738246918,0,14247
0.4960976243019104,0,54449
0.4905915856361389,0,19278
0.4944038689136505,1,304
0.4938224256038666,1,59124
0.493794709444046,1,30111
0.49004197120666504,0,17166
0.49531784653663635,0,61373
0.49404892325401306,1,13503
0.49499085545539856,0,27811
0.4891643524169922,0,16105
0.490329384803772,1,35683
0.49519118666648865,1,6049
0.4898337721824646,1,4537
0.49565476179122925,1,2941
0.4906301498413086,1,12942
0.49462297558784485,1,10895
0.4933285415172577,0,138603
0.4903511703014374,1,10680
0.49117183685302734,1,470
0.4898279309272766,0,42393
0.4905650317668915,0,43487
0.4914207458496094,1,5649
0.49507370591163635,0,4435
0.4947627782821655,1,67808
0.4920126497745514,1,1823
0.4910515546798706,1,2640
0.49006447196006775,1,9513
0.4912998080253601,0,9486
0.49607139825820923,1,13103
0.4935424029827118,0,4582
0.4910329282283783,0,31575
0.49627718329429626,1,15214
0.4917445778846741,0,21476
0.49184146523475647,0,19558
0.49592581391334534,0,25998
0.49681830406188965,1,7775
0.49371179938316345,1,16011
0.49219584465026855,0,9198
0.4944831430912018,0,5526
0.49419066309928894,1,12177
0.4991198778152466,0,53233
0.4913123548030853,0,14137
0.4965183436870575,1,18288
0.4968481957912445,0,27514
0.49309876561164856,0,39285
0.4933122396469116,1,8109
0.4988866150379181,0,29165
0.49713632464408875,0,2557
0.4941008985042572,0,20051
0.4938431978225708,0,11356
0.49454355239868164,1,10110
0.49762558937072754,0,40741
0.4987621009349823,0,23732
0.49748924374580383,0,983
0.4980512261390686,1,1080
0.4976630210876465,0,44721
0.4950622618198395,1,4756
0.4982685446739197,1,889
0.4990895986557007,0,86142
0.4995163083076477,1,4936
0.4981347918510437,0,20615
0.49597877264022827,1,1882
0.494990736246109,1,8846
0.4988418221473694,1,3375
0.499009370803833,0,104859
0.49554023146629333,0,7907
0.4983607232570648,0,15292
0.49931222200393677,0,41577
0.4942331910133362,1,25288
0.49642378091812134,1,2529
0.5005011558532715,0,54296
0.4994581937789917,0,6859
0.49958691000938416,0,342
0.5005467534065247,1,11417
0.4960641860961914,0,15614
0.49550125002861023,0,39654
0.49556002020835876,0,26830
0.49722403287887573,1,1074
0.49647849798202515,1,25376
0.4947296380996704,1,19019
0.4959445297718048,0,17265
0.4953063130378723,1,4833
0.5001124143600464,0,46485
0.49773478507995605,1,8897
0.49595555663108826,0,31398
0.4958583414554596,1,17121
0.4992668628692627,1,44657
0.5021140575408936,0,41560
0.5011329650878906,0,17964
0.5001918077468872,1,385
0.5027671456336975,0,18500
0.49689722061157227,0,47109
0.501365065574646,1,9021
0.4977230429649353,1,5622
0.5019301772117615,1,50264
0.502575695514679,1,2025
0.4986131489276886,0,24797
0.5014015436172485,1,30770
0.5021883249282837,0,103588
0.5021728873252869,0,37433
0.5027490854263306,1,11232
