preds,actual,tcr-count
0.4968680739402771,1,51713
0.4981333911418915,0,36546
0.49814853072166443,0,11077
0.5025665760040283,1,13739
0.5026391744613647,1,12923
0.5024486184120178,0,24650
0.49688586592674255,0,7356
0.502363920211792,0,89717
0.4990024268627167,0,27876
0.4974486529827118,0,77555
0.5028156042098999,1,1058
0.502001941204071,0,12349
0.4961200952529907,0,51381
0.4972047507762909,1,16154
0.5016651749610901,1,2813
0.49780184030532837,0,21702
0.5008965134620667,0,16411
0.5009451508522034,0,37204
0.4996147155761719,1,617
0.5028902292251587,0,16734
0.4974862337112427,0,15549
0.4975963234901428,0,7548
0.5011674761772156,0,28206
0.5016254186630249,1,9209
0.5003747344017029,0,39750
0.5013837218284607,0,59975
0.49632811546325684,0,27546
0.4970245957374573,1,3140
0.5017924904823303,0,35076
0.4979743957519531,0,7831
0.5016137957572937,0,82645
0.49691060185432434,0,55128
0.5024752020835876,0,38714
0.5004396438598633,0,20373
0.500714898109436,0,46392
0.49785301089286804,0,15935
0.4982651174068451,0,16670
0.5019685626029968,0,13079
0.5028618574142456,0,17155
0.5010854601860046,0,19242
0.5017841458320618,0,22377
0.4975742995738983,0,5799
0.4975256025791168,0,15961
0.49738553166389465,0,6931
0.49842095375061035,0,13864
0.49917322397232056,1,659
0.5026962161064148,1,28607
0.49776992201805115,1,6697
0.4981895983219147,0,28021
0.5004242658615112,1,62210
0.49746882915496826,0,11807
0.5014256238937378,0,93231
0.4968157112598419,0,13335
0.4962194561958313,1,15675
0.4996528625488281,1,1299
0.5023877620697021,0,45306
0.4976196885108948,0,23127
0.49658331274986267,0,10297
0.5010889172554016,0,51586
0.4967077970504761,1,17595
0.5017562508583069,0,58061
0.5008281469345093,1,58837
0.49589234590530396,1,5274
0.4988614022731781,1,705
0.497102826833725,0,9103
0.5002354383468628,0,110628
0.49752092361450195,1,16122
0.5019058585166931,1,19488
0.4964025914669037,1,7121
0.5012627243995667,0,69818
