preds,actual,tcr-count
0.4928012192249298,0,36482
0.49281051754951477,0,7356
0.490811824798584,1,7121
0.4908916652202606,0,9198
0.49124830961227417,0,12724
0.4915021061897278,0,74913
0.4927891492843628,0,23127
0.4913949966430664,1,15675
0.4922725558280945,1,7704
0.49315550923347473,1,2529
0.49220386147499084,0,57208
0.4902527630329132,0,142
0.4918098747730255,0,32197
0.4929465651512146,0,14350
0.4932374060153961,0,23513
0.4922158420085907,1,8377
0.4923925995826721,0,42393
0.4929817020893097,1,15610
0.4913049340248108,0,14247
0.49327749013900757,0,16688
0.4920797348022461,1,2424
0.4920707046985626,1,4440
0.494005411863327,1,10110
0.4921358525753021,0,8216
0.4920766055583954,0,15549
0.4920463562011719,1,20054
0.49200209975242615,0,15961
