preds,actual,tcr-count
0.48999106884002686,0,15614
0.4919041097164154,1,25376
0.49075978994369507,1,6697
0.4908190369606018,0,4898
0.4924367070198059,0,10461
0.4931994676589966,0,4582
0.49158287048339844,0,26213
0.49228763580322266,1,10680
0.4930647909641266,0,27377
0.49304232001304626,0,47774
0.49152469635009766,1,8897
0.4914996922016144,0,9619
0.49192488193511963,0,39285
0.49307170510292053,0,8194
0.4922107458114624,0,11807
0.4932616651058197,0,7523
0.49341294169425964,0,11521
0.49264758825302124,1,23944
0.49235090613365173,0,16029
0.49227797985076904,0,28021
0.4928630590438843,0,18309
0.4926554560661316,0,11356
0.49210789799690247,0,43487
0.49230462312698364,0,13864
0.49210575222969055,0,39654
0.49208757281303406,0,9103
0.4929254949092865,1,8966
0.492773175239563,0,51381
0.4919203817844391,0,19032
0.4931653141975403,1,22055
0.49094608426094055,0,16670
0.49164313077926636,0,15935
0.4940261244773865,0,13335
0.4923943877220154,0,28963
0.4928135871887207,1,55445
0.4932404160499573,0,26830
0.49248918890953064,1,9513
0.49335524439811707,1,35683
0.4930603802204132,0,19047
0.49229520559310913,0,27876
0.49251788854599,0,24797
0.4916113317012787,1,12177
0.4918593466281891,0,11077
0.49034175276756287,0,16692
0.49163010716438293,1,617
0.4928053617477417,0,21702
0.49311012029647827,1,8846
0.4908740818500519,0,14553
0.4920773506164551,0,21476
0.49305692315101624,1,659
0.4940565526485443,0,2557
0.49280038475990295,0,33926
0.49153780937194824,0,77555
0.4918348789215088,0,42244
0.4919019043445587,1,8109
0.49184098839759827,0,9486
0.49111244082450867,0,48601
0.4910534918308258,0,14137
0.4922456443309784,1,17121
0.4919271767139435,0,3492
0.4919116795063019,1,25288
0.49212220311164856,0,19794
0.4921676516532898,0,46221
0.49141377210617065,1,4756
0.49046292901039124,1,21111
0.4921795725822449,0,16896
0.4921327829360962,1,25760
0.49180957674980164,0,29235
0.49360665678977966,0,55128
0.4928508996963501,0,20051
0.4917522072792053,0,31398
0.4923444986343384,1,5340
0.4919810891151428,0,36546
0.49208804965019226,0,17265
0.49210014939308167,0,47138
0.49294593930244446,1,8344
0.4921129643917084,0,32560
0.49167853593826294,0,27506
0.49103912711143494,0,32354
0.49258747696876526,0,28337
0.4925769567489624,0,57591
0.49156075716018677,0,12309
0.49381911754608154,1,19019
0.49163058400154114,1,6673
0.49170273542404175,0,19278
0.49062246084213257,1,304
0.49283525347709656,0,16105
0.49196410179138184,0,36790
0.49075886607170105,1,4230
0.4923008680343628,0,5799
0.4911358952522278,0,23635
0.4927155375480652,0,4781
0.49192994832992554,0,22461
0.4927070736885071,1,705
0.49292898178100586,1,3701
0.4902837574481964,0,16005
0.49051064252853394,0,27546
0.4918714463710785,1,5274
0.49250859022140503,1,11733
0.49084362387657166,1,1882
0.4927780330181122,0,7831
0.4927363097667694,1,3140
0.49073562026023865,0,7548
0.49132052063941956,0,55307
0.4916757643222809,1,9060
0.4934542775154114,1,1823
0.49311208724975586,1,4537
