preds,actual,tcr-count
0.49868881702423096,0,27642
0.49885356426239014,1,31535
0.498983770608902,0,86142
0.49741846323013306,0,22377
0.4988655745983124,0,6326
0.49844464659690857,0,40570
0.49895256757736206,1,17825
0.4966529309749603,0,17275
0.4981887638568878,0,28319
0.49800243973731995,0,8975
0.4961493909358978,0,6859
0.4975196421146393,0,16624
0.49752938747406006,0,9712
0.49886876344680786,1,7775
0.4984571933746338,0,41577
0.4978622794151306,1,29194
0.49855971336364746,0,81888
0.4982204735279083,0,24650
0.4995898902416229,0,53413
0.49840596318244934,1,28607
0.5001006722450256,1,30111
0.49797865748405457,0,15292
0.49767306447029114,0,16411
0.497823566198349,0,40741
0.49920839071273804,0,81005
0.4980071783065796,0,53852
0.4973258376121521,0,26444
