preds,actual,tcr-count
0.49918752908706665,0,75523
0.49799251556396484,0,54449
0.4975585341453552,1,5246
0.4982999265193939,1,19488
0.4980579614639282,0,52819
0.49844890832901,0,54296
0.49894651770591736,1,13441
0.49870824813842773,0,27811
0.49760138988494873,0,26194
0.49522414803504944,1,963
0.4984588623046875,0,20615
0.499146431684494,0,33028
0.4987833499908447,0,12441
0.49760356545448303,1,9209
0.4964986741542816,0,15232
0.4970436692237854,1,3375
0.49857622385025024,0,42692
0.49656233191490173,0,23732
0.4972141981124878,0,39750
0.4990227222442627,0,38294
0.4973486661911011,1,72082
0.49832725524902344,0,22823
0.49683329463005066,1,10895
0.49735864996910095,1,4174
0.4970567524433136,1,12923
0.49855032563209534,1,18288
0.49674803018569946,1,933
0.49814289808273315,0,87493
0.4975322186946869,0,18044
0.4977780878543854,1,17579
0.49746057391166687,0,31788
0.49528077244758606,0,342
0.49683982133865356,0,89717
0.49685171246528625,1,15908
0.4974793493747711,1,2813
0.4982054531574249,1,74442
0.4984120726585388,1,11614
0.49772635102272034,1,889
0.4976669251918793,0,138603
0.49845826625823975,0,23631
0.49749067425727844,1,9021
0.4963303208351135,0,20373
0.499588280916214,0,43743
0.4989626407623291,0,59179
0.4986988306045532,0,53233
0.49832555651664734,0,62372
0.49902522563934326,1,5376
0.49834969639778137,0,28951
0.4998181462287903,0,58061
0.4977273941040039,1,50264
0.49899932742118835,0,25815
0.4982539117336273,0,65669
0.4972027540206909,1,10897
0.49704474210739136,0,37433
0.4979662597179413,0,18500
0.49932387471199036,0,12349
0.4973430037498474,0,46485
0.4976065754890442,1,8684
0.49545755982398987,0,983
0.4983012080192566,1,1080
0.4985802173614502,0,57810
0.4982433319091797,1,11417
0.4986426830291748,0,14596
0.49822983145713806,0,27514
0.49886929988861084,0,35076
0.4989803433418274,0,35536
0.49747732281684875,0,45720
0.499248743057251,1,58837
0.4999714493751526,0,42612
0.4979737102985382,0,59171
0.49856194853782654,0,24838
0.49767830967903137,1,4676
0.4995410442352295,0,93231
0.4983288645744324,1,13739
0.5002726912498474,1,23039
0.49645909667015076,1,1146
0.49915921688079834,1,44657
0.499708890914917,0,59975
0.49836090207099915,0,29165
0.4986012578010559,1,51713
0.4992578327655792,1,62210
0.49860817193984985,0,24623
0.49736759066581726,1,67808
0.4984053671360016,0,16734
0.49726808071136475,0,46392
0.49616914987564087,0,19432
0.49929681420326233,1,59124
0.4982703626155853,0,4435
0.4996412694454193,0,51586
0.4990077614784241,0,103588
0.49948328733444214,0,44721
0.4992244839668274,1,15214
0.5001506209373474,0,38714
0.4990992844104767,1,5462
0.49982303380966187,0,87540
0.4987795352935791,0,13079
0.49809446930885315,0,69723
0.4987320303916931,0,7485
0.49976301193237305,0,12457
0.5000070929527283,0,126528
0.49795690178871155,0,20935
0.4981726109981537,0,61373
0.4990234375,1,49153
0.4991203546524048,0,19242
0.49959906935691833,0,69818
0.4989282190799713,0,25998
