preds,actual,tcr-count
0.9903914928436279,1,19019
0.06065915524959564,0,28963
0.14121384918689728,0,22461
0.029795369133353233,0,15935
0.432735800743103,0,18309
0.2769389748573303,0,7548
0.004901319742202759,0,17265
0.016853943467140198,0,28021
0.028344610705971718,0,26830
0.04614948108792305,0,15549
0.9893612265586853,1,659
0.027343763038516045,0,10461
0.002680222038179636,0,36546
0.023641757667064667,0,14553
0.04993583634495735,0,15961
0.9924468994140625,1,20054
0.0035527183208614588,0,57208
0.022895606234669685,0,7356
0.0769362598657608,0,21702
0.01640542596578598,0,14350
0.01885276287794113,0,55128
0.0236105527728796,0,8194
0.033275265246629715,0,9103
0.01125167217105627,0,36482
0.019787892699241638,0,28337
0.913520872592926,1,35683
0.2785828113555908,1,6697
