preds,actual,tcr-count
0.19103369116783142,0,16005
0.06797842681407928,0,26213
0.2549557387828827,1,1823
0.9987276196479797,1,4756
0.004518552217632532,0,47774
0.031014421954751015,0,31398
0.5023751854896545,1,617
0.010472658090293407,0,13864
0.12850072979927063,0,15614
0.16257008910179138,0,7523
0.7952226400375366,1,12177
0.060061100870370865,0,42244
0.02074332721531391,0,9486
0.9976733326911926,1,17121
0.16667205095291138,0,16029
0.9961919784545898,1,9513
0.013436456210911274,0,32354
0.18082734942436218,0,11356
0.22607819736003876,0,36790
0.9994065761566162,1,4230
0.009558781050145626,0,74913
0.07857919484376907,0,33926
0.10556474328041077,0,4582
0.9361911416053772,1,8344
0.05708402395248413,0,23127
0.9996606111526489,1,25288
0.14004947245121002,0,13335
0.9993991851806641,1,2424
0.023356251418590546,0,55307
0.1034703329205513,0,4898
0.8163188099861145,1,4537
0.03712291643023491,0,19794
0.1046881303191185,0,11807
0.46972203254699707,0,4781
0.6917932033538818,1,6673
0.012852719984948635,0,27506
0.15330368280410767,0,9619
0.9955065250396729,1,22055
0.9981499910354614,1,15610
0.6739017963409424,1,3140
0.07481539249420166,0,23513
0.9946858882904053,1,8966
0.8653955459594727,1,3701
0.8128229975700378,1,1882
0.4243110418319702,0,20051
0.20254698395729065,0,11521
0.6697759032249451,0,12309
0.2060299962759018,0,16692
0.042723361402750015,0,27876
0.015899714082479477,0,29235
0.9488477110862732,1,8897
0.9999537467956543,1,5274
0.157601460814476,0,43487
0.48991072177886963,0,142
0.034244880080223083,0,39285
0.9999101161956787,1,21111
0.9244926571846008,1,4440
0.9823090434074402,1,8109
0.9993215799331665,1,55445
0.12163356691598892,0,16105
0.09299252927303314,0,27546
0.042115796357393265,0,42393
0.13229109346866608,0,21476
0.9800107479095459,1,7121
0.4296380877494812,0,2557
0.2109203338623047,0,12724
0.15719713270664215,0,24797
0.061982400715351105,0,7831
0.10687965899705887,0,14137
0.018926583230495453,0,19278
0.028190679848194122,0,23635
0.09379079192876816,0,19032
0.018240422010421753,0,57591
0.023234369233250618,0,48601
0.05653991922736168,0,46221
0.007812820374965668,0,51381
0.014678578823804855,0,47138
0.010135878808796406,0,77555
0.06747990846633911,0,39654
0.9989344477653503,1,8377
0.9958546757698059,1,25760
0.0003547723754309118,0,27377
0.09327146410942078,0,16688
0.9917942881584167,1,23944
0.2043534219264984,0,8216
0.011967546306550503,0,9198
0.019963514059782028,0,32560
0.9994786381721497,1,10110
0.9995608925819397,1,705
0.2249687761068344,0,32197
0.022025614976882935,0,16896
0.9299948215484619,1,11733
0.9982082843780518,1,9060
0.34515589475631714,0,11077
0.16497083008289337,0,16670
0.9852871894836426,1,8846
0.8958879113197327,1,10680
0.8080617189407349,1,304
0.022825805470347404,0,3492
0.4627698063850403,1,2529
0.05366767570376396,0,19047
0.9913841485977173,1,5340
0.9990391731262207,1,7704
0.9815682768821716,1,25376
0.6873161196708679,1,15675
0.026391394436359406,0,5799
0.0043287803418934345,0,14247
