preds,actual,tcr-count
0.4666057229042053,0,14596
0.4807308316230774,1,50264
0.46850502490997314,0,27811
0.4697222411632538,0,59975
0.5156885981559753,1,2813
0.4716857373714447,0,12349
0.4553317725658417,0,35536
0.4737747311592102,1,19488
0.48570021986961365,1,10897
0.4777873456478119,1,67808
0.4988769590854645,1,11417
0.49153977632522583,1,7775
0.46313828229904175,0,26444
0.4868085980415344,0,40570
0.500960648059845,0,12457
0.4876077175140381,0,13079
0.48113030195236206,1,44657
0.4776751399040222,0,54296
0.48172467947006226,1,23039
0.49253326654434204,1,4174
0.48437586426734924,1,17579
0.48106977343559265,0,27642
0.46356523036956787,0,43743
0.5120248794555664,1,1146
0.49963584542274475,0,342
0.5011869668960571,0,6859
0.4825218617916107,1,13441
0.47194090485572815,1,59124
0.5065658688545227,0,983
0.4636854827404022,0,138603
0.47684934735298157,0,6326
0.4912239611148834,0,31788
0.4747723937034607,0,58061
0.47503742575645447,1,62210
0.48136812448501587,0,28319
0.4798344671726227,0,16411
0.4986813962459564,1,29194
0.48807093501091003,0,20373
0.4835614860057831,0,28951
0.46849745512008667,0,81888
0.4840563237667084,1,13739
0.48245003819465637,0,37433
0.4846179187297821,0,8975
0.48224443197250366,0,24650
0.48573654890060425,0,22377
0.47258517146110535,0,103588
0.4784465432167053,0,25815
0.46266913414001465,0,65669
0.4712173640727997,0,25998
0.4760982394218445,0,53852
0.48358964920043945,1,18288
0.47471553087234497,1,58837
0.5103110671043396,1,8684
0.47010964155197144,1,30111
0.462382435798645,0,81005
0.47201600670814514,1,12923
0.464584082365036,0,57810
0.471195787191391,0,24838
0.4736146628856659,0,53233
0.4937383234500885,1,11614
0.4724040925502777,0,40741
0.47168752551078796,0,52819
0.5090073943138123,1,9209
0.5007715225219727,1,4676
0.48775747418403625,0,18500
0.494669646024704,1,49153
0.46318984031677246,0,69818
0.4660821557044983,0,39750
0.4752095937728882,0,51586
0.506742537021637,1,17825
0.489445298910141,0,35076
0.5416845083236694,1,963
0.5033455491065979,1,5462
0.5451615452766418,1,5376
0.48750433325767517,0,27514
0.4897599220275879,0,26194
0.47701504826545715,0,46485
0.5041744709014893,1,15214
0.4859180748462677,0,42612
0.4798046052455902,0,23631
0.5291472673416138,0,15232
0.4841955304145813,1,74442
0.4784276485443115,0,44721
0.46456894278526306,0,20615
0.4907114505767822,0,54449
0.4830939769744873,0,75523
0.4990607798099518,0,19242
0.5128012299537659,1,933
0.4715721309185028,0,59171
0.4689925014972687,0,126528
0.4858512282371521,0,16734
0.4788306951522827,0,20935
0.4765513837337494,0,53413
0.47872215509414673,0,33028
0.46596357226371765,0,62372
0.4888190031051636,0,15292
0.4845476448535919,0,46392
0.4589771628379822,0,29165
0.48730310797691345,0,41577
0.4644932150840759,0,59179
0.5004539489746094,1,5246
0.5038110613822937,1,1080
0.5226513743400574,1,889
0.46416711807250977,0,87493
0.4739167094230652,0,93231
0.48787111043930054,1,31535
