preds,actual,tcr-count
0.6199665665626526,1,4231
0.4298042356967926,0,85319
0.6324363946914673,1,12768
0.37885797023773193,0,40156
0.3370651602745056,0,170164
0.5116927027702332,0,28921
0.5464921593666077,1,94413
0.34471046924591064,0,71830
0.6480019688606262,1,1697
0.45725390315055847,0,47848
0.5776283144950867,0,21940
0.5341980457305908,1,70549
0.6353505253791809,1,39253
0.6725513339042664,1,19121
0.33938777446746826,0,215916
0.4853760004043579,0,482
0.6271660327911377,1,1193
0.4133110046386719,0,73713
0.5377982258796692,0,25796
0.3508395850658417,0,118501
0.514047384262085,0,59816
0.3596983253955841,1,56700
0.507817268371582,0,30542
0.3260971009731293,0,64670
0.6596047282218933,1,1580
0.46852627396583557,0,22119
0.5145783424377441,0,38335
0.5025708079338074,0,9809
0.6852306723594666,1,7789
0.4267113208770752,1,48300
0.48274967074394226,1,21509
0.6403188109397888,1,2547
0.5706957578659058,1,16030
0.45196014642715454,0,33699
0.4193337857723236,0,46142
