preds,actual,tcr-count
0.49836277961730957,0,27546
0.49658331274986267,0,9619
0.5002878904342651,1,8109
0.4987238645553589,1,11733
0.4993666112422943,0,14247
0.49376004934310913,0,48601
0.4993594288825989,0,11521
0.5003820657730103,0,23127
0.497883141040802,0,21476
0.499388188123703,0,27876
0.4989209771156311,1,35683
0.5008383393287659,0,16029
0.4973047971725464,1,304
0.5046888589859009,0,9103
0.49798843264579773,0,3492
0.4989473521709442,0,42393
0.5030776858329773,1,21111
0.5017755627632141,0,43487
0.500236451625824,0,16688
0.49683961272239685,1,19019
0.49699991941452026,0,4898
0.4954527020454407,0,11077
0.5022081732749939,1,1882
0.4993031919002533,0,27377
0.500308096408844,0,12309
0.5006653666496277,0,13335
0.50169837474823,1,1823
0.5005745887756348,0,15549
0.4966251254081726,0,16896
0.5015562772750854,0,7548
0.4973296821117401,0,32197
0.5014606714248657,0,13864
0.5015388131141663,0,12724
0.49814391136169434,0,20051
0.4962780773639679,0,26213
0.49768051505088806,1,6673
0.4981461465358734,0,8194
0.5012733936309814,1,2529
0.4966772198677063,0,7831
0.49912428855895996,1,25288
0.4998532235622406,1,5274
0.50014728307724,0,28337
0.49350041151046753,0,74913
0.498207151889801,1,4230
0.49725356698036194,0,17265
0.49802738428115845,1,659
0.4986700713634491,1,4537
0.5012460947036743,0,33926
0.49844890832901,0,7523
0.49538740515708923,0,36482
0.501143753528595,1,12177
0.4998692572116852,0,57208
0.4995247423648834,1,4756
0.4980868995189667,0,28963
0.4959251582622528,1,3140
0.4966145157814026,0,29235
0.499129980802536,1,4440
0.4972114861011505,0,39285
0.4983408749103546,0,2557
0.49954015016555786,0,39654
0.495453417301178,0,23635
0.5022003054618835,0,27506
0.4982132613658905,1,55445
0.496378630399704,0,10461
0.4959702789783478,0,9486
0.49579620361328125,0,16105
0.4990220069885254,0,9198
0.4976862967014313,1,6697
0.49762162566185,0,28021
0.4973323345184326,0,19047
0.4967169761657715,0,36790
0.4979507625102997,0,19278
0.49517306685447693,1,8377
0.4993082284927368,1,20054
0.49806925654411316,0,4582
0.4993314743041992,1,2424
0.4973408281803131,1,25376
0.4951081871986389,0,55128
0.5002684593200684,0,15961
0.497604101896286,0,31398
0.49588894844055176,0,47774
0.49710941314697266,1,10110
0.5009467005729675,0,7356
0.497543603181839,0,11356
0.4958038330078125,1,617
0.4983939528465271,1,8846
0.4952711760997772,0,19032
0.4971767067909241,0,4781
0.4967498183250427,0,19794
0.49765855073928833,1,9513
0.49789637327194214,1,9060
0.4959317445755005,0,46221
0.5007010102272034,1,705
0.5001173615455627,1,15675
0.4956086277961731,1,7121
0.49685803055763245,1,17121
0.49948132038116455,0,15614
0.4986613094806671,1,25760
0.4944970905780792,0,26830
0.5009201765060425,1,15610
0.5002902150154114,1,23944
0.49789804220199585,1,8966
0.49708348512649536,0,5799
0.49668675661087036,0,11807
0.49627265334129333,0,57591
0.49678534269332886,0,77555
0.4938165545463562,0,24797
