preds,actual,tcr-count
0.5205144882202148,0,12891
0.5090402960777283,0,22177
0.5151380896568298,1,5226
0.5081434845924377,0,49102
0.5125582814216614,1,28673
0.5125200152397156,0,22044
0.5136067271232605,0,27914
0.5111880898475647,0,36161
0.5150747299194336,0,5851
0.5115486979484558,0,41187
0.5208104252815247,0,46831
0.5193800330162048,1,3650
0.5164940357208252,0,44216
0.5116329789161682,0,8213
0.5153512358665466,0,10487
0.5127880573272705,0,15324
0.5139959454536438,1,29404
0.5189546942710876,1,9799
0.5053183436393738,0,31722
0.5203409790992737,0,15874
0.5087683796882629,1,9571
0.5015796422958374,1,41674
0.5097253322601318,0,51569
0.5149697065353394,0,11333
0.5161094665527344,0,9336
0.518273651599884,1,1745
0.5117310881614685,0,15289
0.5111587643623352,0,35404
0.5172299742698669,0,5730
0.5089870095252991,0,18499
0.5068210363388062,0,16267
0.50893634557724,0,82312
0.5240987539291382,1,17434
0.5127021670341492,0,3864
