preds,actual,tcr-count
0.5004360675811768,0,23513
0.4999276399612427,1,9513
0.5000428557395935,0,36482
0.4995240867137909,0,29235
0.4983873665332794,0,27377
0.49875926971435547,0,7831
0.4995099902153015,0,24797
0.5025753974914551,0,7548
0.5007447600364685,0,19278
0.500435471534729,0,9486
0.5039785504341125,1,3140
0.5005433559417725,0,10461
0.4994889497756958,1,7121
0.4972686469554901,0,39285
0.5049186944961548,1,2424
0.5023095607757568,1,6697
0.5001470446586609,0,16029
0.498121440410614,0,15961
0.5052274465560913,1,304
0.500646710395813,0,21702
0.5007960796356201,0,7356
0.5005032420158386,0,8216
0.5000365972518921,0,18309
0.49896180629730225,1,55445
0.4980502724647522,0,27506
0.5056983232498169,0,142
0.49915942549705505,1,25760
