preds,actual,tcr-count
0.4996948838233948,0,16896
0.4975641369819641,0,42393
0.5030094385147095,1,6673
0.4974205791950226,0,47138
0.5023510456085205,1,7704
0.5008847713470459,1,15610
0.49975550174713135,0,28337
0.5035826563835144,0,7523
0.5021461844444275,0,4781
0.501750648021698,0,4582
0.5042857527732849,0,2557
0.5008347034454346,0,14553
0.5030168294906616,0,9619
0.5007354617118835,1,17121
0.5018516778945923,0,16005
0.5005924105644226,1,9060
0.5018894672393799,1,35683
0.5000720620155334,0,28963
0.500373899936676,0,15614
0.501345157623291,0,32354
0.5048923492431641,1,4230
0.5010358691215515,0,26213
0.5000261664390564,0,27546
0.49814626574516296,0,31398
0.5029385685920715,0,12309
0.5002403855323792,1,21111
0.5006944537162781,0,19794
0.5010528564453125,0,22461
0.5065738558769226,1,4440
0.5001764893531799,0,33926
0.5012264251708984,0,16688
0.49927428364753723,1,15675
0.504733681678772,1,1882
0.5000501871109009,1,22055
0.5010839104652405,0,14247
0.5005097389221191,1,8344
0.5014777779579163,0,27876
0.5007094740867615,0,9103
0.5003299117088318,0,39654
0.4999869465827942,0,42244
0.5072034597396851,1,705
0.5021357536315918,0,11807
0.5042351484298706,1,4756
0.4999144673347473,1,19019
0.49955227971076965,0,32197
0.5074557065963745,0,4898
0.5006923675537109,0,43487
0.5038965344429016,0,19032
0.5013107061386108,0,16105
0.5061118602752686,0,17265
0.4997750222682953,0,23127
0.502478301525116,1,8897
0.502730667591095,0,16692
0.5002701878547668,0,11077
0.501319408416748,0,16670
0.4985099136829376,0,77555
0.5031633973121643,1,8966
0.4998721182346344,0,47774
0.5003572702407837,0,46221
0.5022679567337036,1,12177
0.5024208426475525,0,15549
0.5009204745292664,0,23635
0.499521940946579,0,51381
0.5015443563461304,0,15935
0.49994468688964844,0,57208
0.49939852952957153,0,74913
0.5008628964424133,1,25288
0.4979582130908966,0,57591
0.49952253699302673,0,13335
0.50030916929245,0,36790
0.5006314516067505,0,19047
0.501456081867218,0,11356
0.5026267170906067,1,5340
0.50319904088974,0,3492
0.49983614683151245,1,3701
0.4998176097869873,0,12724
0.5016250610351562,1,8377
0.4984094500541687,1,25376
0.5018606781959534,1,1823
0.49879175424575806,1,20054
0.49636369943618774,0,32560
0.5000109672546387,0,9198
0.49820202589035034,0,36546
0.4976225197315216,1,23944
0.4998167157173157,0,8194
0.497300922870636,0,55307
0.4993007481098175,1,8109
0.49747708439826965,0,21476
0.49978944659233093,0,14350
0.4987720549106598,1,4537
0.5005425810813904,1,11733
0.5000244379043579,0,5799
0.5024126768112183,1,8846
0.5048742890357971,1,2529
0.4972035884857178,0,20051
0.4966222941875458,0,55128
0.49966737627983093,0,26830
0.497907429933548,0,13864
0.49786004424095154,0,11521
0.4996011555194855,1,10110
0.5008228421211243,1,5274
0.5038267374038696,1,659
0.498040109872818,0,28021
0.504815936088562,1,617
0.49966713786125183,1,10680
0.5004035830497742,0,14137
0.4978034198284149,0,48601
