preds,actual,tcr-count
0.5240373015403748,0,21205
0.5259470343589783,0,62222
0.5322961211204529,0,12522
0.5154140591621399,0,8846
0.5294167995452881,1,722
0.5278709530830383,0,8441
0.5235857367515564,0,161
0.528154194355011,0,20146
0.5229334831237793,1,4374
0.5246418118476868,0,13192
0.5198789834976196,0,53799
0.5275685787200928,0,6408
0.5248212814331055,1,18243
0.516148030757904,0,18979
0.5188828706741333,0,24835
0.524414598941803,0,5444
0.5226610898971558,0,35683
0.5188177824020386,0,13620
0.524571418762207,0,17762
0.5143213272094727,0,28396
0.5288841128349304,1,8946
0.5170518159866333,1,743
0.5144156813621521,0,26419
0.5250278115272522,1,6207
0.5160706043243408,0,8411
0.5142149329185486,0,17540
0.5219110250473022,0,9714
0.5208518505096436,1,7923
0.5108661651611328,0,23900
0.5171858668327332,1,10605
0.5138050317764282,1,22870
0.5218575596809387,1,18664
0.5096535086631775,0,18007
0.5141181349754333,1,5670
0.5151548385620117,1,10382
0.5157442092895508,1,10705
0.5147556662559509,1,12155
0.5188350081443787,1,7865
0.5216978192329407,1,760
0.514281153678894,0,48088
0.506578803062439,1,6710
0.5167601704597473,0,21389
0.5162702798843384,0,7896
0.5218262076377869,0,16248
0.5146154761314392,0,30368
0.5288479924201965,1,22702
0.521666407585144,1,6699
0.5197956562042236,0,31708
0.515078067779541,1,7400
0.5223568677902222,1,25974
0.5142481923103333,1,10518
0.5179122090339661,1,3030
0.5185619592666626,1,14823
0.5153151154518127,1,14463
0.5214357376098633,0,19285
0.5213892459869385,1,5827
0.5231207609176636,0,9069
0.525323212146759,0,10264
0.5291998982429504,1,2344
0.5200700163841248,0,16039
0.517079770565033,1,10577
0.5183010101318359,0,27585
0.5161620378494263,0,22124
0.5195629000663757,1,2132
0.520828127861023,1,18646
0.5232959389686584,0,73877
0.5231913924217224,1,3055
0.5184512138366699,0,6238
0.5207909345626831,0,18539
0.5197835564613342,0,40760
0.5238401889801025,0,17492
0.5225978493690491,0,13252
0.5226647257804871,0,48409
0.521288275718689,0,5285
0.5249680876731873,0,17954
0.5201727747917175,0,52174
0.5289419293403625,0,14118
0.5226821303367615,1,12040
0.5236742496490479,0,11684
0.5285859107971191,1,24784
0.5207819938659668,0,14964
0.5224946141242981,0,11136
0.5243985652923584,0,12291
0.5184730887413025,0,18850
0.5236573219299316,0,44128
0.5227720737457275,0,57363
0.5211614966392517,0,63076
0.518777072429657,0,31428
0.5216259360313416,0,18887
0.521634578704834,1,20729
0.5194591283798218,0,32914
0.5250923037528992,1,13900
0.5186542868614197,0,24162
0.5232306718826294,0,30922
0.5170931816101074,1,18770
0.5245179533958435,1,5855
0.5218915939331055,0,21060
0.5174815058708191,1,18862
0.5216013789176941,0,36066
0.5141363739967346,0,17848
0.5351632833480835,0,19111
0.5199697613716125,0,76737
0.521209180355072,0,86653
0.5250701308250427,1,368
0.5221902132034302,0,10037
0.5178437232971191,0,26243
0.5186458230018616,0,53171
0.5236424803733826,0,35745
0.5165397524833679,0,25558
0.5186263918876648,1,30303
0.5104867219924927,0,29921
0.5190830230712891,0,31562
0.5199007987976074,0,37792
0.5218030214309692,1,22029
0.5205901265144348,0,17711
0.5207855105400085,1,9451
0.514341413974762,0,61784
0.5169857740402222,0,16021
0.5223326683044434,0,30566
0.5252133011817932,0,8795
0.5227712988853455,0,54227
0.514765739440918,0,29154
0.5248070359230042,1,58130
0.5150438547134399,0,34794
0.5166939496994019,1,5029
0.5242490768432617,0,41343
0.5153871774673462,0,25618
0.5247549414634705,1,2919
0.5181917548179626,0,2798
0.5189459919929504,0,64071
0.5219229459762573,0,14106
0.519978404045105,1,6306
